,i,smi,qed,logp,sas
240,240,Cc1cocc1CNC1CCCCCCCCCCCCCC1,0.6856030246896019,6.521220000000007,2.791747821268757
241,241,Nc1occc1OCC1CCCCCCCCCCCCCCCC1,0.6320501662738933,7.112000000000007,2.792035803977498
242,242,Cc1cocc1CNC1CCCCCCCCCCCCCCC1,0.649689054506118,6.911320000000007,2.792608897661273
243,243,OCCc1occc1CCC1CCCCCCCCCCCCCC1,0.6317367740974893,6.838200000000008,2.7926888185305128
244,244,NCCCc1occc1C1CCCCCCCCCCCCCC1,0.6631367668694939,6.729500000000008,2.7931529930025523
245,245,CCNCc1ccoc1C1CCCCCCCCCCCCCC1,0.644726864162207,6.947700000000007,2.7938511511824
246,246,OCc1occc1NC1CCCCCCCCCCCCCCC1,0.6698371794172726,6.417500000000007,2.7938921045951837
247,247,Cc1occc1CC1(O)CCCCCCCCCCCCCCC1,0.6503868107546453,6.7267200000000065,2.7941932375467395
248,248,CNCc1ccoc1C1CCCCCCCCCCCCCC1,0.6823328851468411,6.557600000000007,2.7944070972868573
249,249,CNCc1ccoc1C1CCCCCCCCCCCCCCC1,0.6472373015579191,6.947700000000007,2.79515580990396
250,250,c1nc(CC2CCCCCCCCCCCCCCC2)co1,0.6073689354830379,6.6984000000000075,2.79440125328094
251,251,Cc1cocc1CNC1CCCCCCCCCCCCCCCC1,0.6201413402376604,7.301420000000007,2.796051188592882
252,252,Cc1cc(O)cn1C1CCCCCCCCCCCCCC1,0.6275491356839422,6.518220000000006,2.7962682550291937
253,253,Clc1ccoc1NC1CCCCCCCCCCCCCC1,0.6220574853669926,7.188500000000005,2.796334357100198
254,254,NCCc1occc1C1CCCCCCCCCCCCCCC1,0.6657188887424271,6.729500000000007,2.7964409670003842
255,255,NCCCc1occc1C1CCCCCCCCCCCCCCC1,0.6294160679734676,7.119600000000008,2.796573226014919
256,256,COc1occc1CC1CCCCCCCCCCCCC1,0.6329312265939174,6.531800000000007,2.796960629289547
257,257,CCNCc1ccoc1C1CCCCCCCCCCCCCCC1,0.6161059173653829,7.337800000000008,2.7972430804847743
258,258,OCc1occc1NC1CCCCCCCCCCCCCCCC1,0.6298872510354581,6.807600000000007,2.7972823736240677
259,259,Cc1cocc1NC1CCCCCCCCCCCCCCC1,0.6214431309993214,7.233620000000006,2.7973005362008845
260,260,Oc1coc(CC2CCCCCCCCCCCCCCC2)c1,0.6354705002134029,7.009000000000007,2.7979276855221524
261,261,Oc1occc1CNCC1CCCCCCCCCCCCCCC1,0.6470277403610654,6.556100000000007,2.7984723944140875
262,262,CNCc1ccoc1C1CCCCCCCCCCCCCCCC1,0.6185049105214747,7.337800000000008,2.798494847636542
263,263,Oc1coc(CC2CCCCCCCCCCCCCCCC2)c1,0.6109173350570849,7.399100000000007,2.7985276408898745
264,264,Cc1ncoc1CCC1CCCCCCCCCCCCC1,0.6270748073515418,6.616720000000007,2.798715895561738
265,265,Cc1cocc1NC1CCCCCCCCCCCCCC1,0.6464336646131255,6.843520000000006,2.79960630976292
266,266,NCc1occc1NC1CCCCCCCCCCCCCCC1,0.6735951485793825,6.383900000000007,2.797698821821619
267,267,NCCc1occc1C1CCCCCCCCCCCCCCCC1,0.6318668881925941,7.119600000000007,2.799727903769597
268,268,Oc1coc(CC2CCCCCCCCCCCCCC2)c1,0.66577594809191,6.618900000000006,2.8002624044374773
269,269,COc1cocc1CNC1CCCCCCCCCCCCCCC1,0.6636891300016731,6.6115000000000075,2.8004145981562925
270,270,CC1CCCCCCC(c2ccoc2O)CCCCCC1,0.6493391787118784,6.399700000000006,2.8000574101409352
271,271,CNc1ccoc1C1CCCCCCCCCCCCCCC1,0.6196830116678513,7.270000000000007,2.8008761018117454
272,272,Cc1cc(CO)cn1C1CCCCCCCCCCCCCCC1,0.6400899606602818,6.695020000000007,2.8009264243599254
273,273,CNCc1ccc(NC2CCCCCCCCCCCCCCC2)o1,0.6397418934539907,6.644600000000008,2.801507321649016
274,274,Clc1ccoc1NC1CCCCCCCCCCCCC1,0.6494347825396318,6.798400000000004,2.8018089742299406
275,275,Cc1ccoc1OCC1CCCCCCCCCCCCC1,0.6220245443357504,6.667920000000006,2.802066664792507
276,276,CC1CCCCCCCC(CNc2ccoc2)CCCCCCC1,0.6222515545148192,7.418800000000007,2.802839450207319
277,277,Oc1ccoc1CCC1CCCCCCCCCCCCCC1,0.6494772298811099,7.009000000000007,2.80317700678912
278,278,CNc1ccoc1C1CCCCCCCCCCCCCC1,0.643870130465659,6.879900000000006,2.8033469014788963
279,279,Oc1ccoc1CCC1CCCCCCCCCCCCCCC1,0.6243828758785501,7.399100000000007,2.8035551598497896
280,280,Oc1occc1CNCC1CCCCCCCCCCCCCCCC1,0.6083153278309215,6.946200000000007,2.80412257037303
281,281,Nc1ccoc1CCC1CCCCCCCCCCCCCC1,0.6587351281897421,6.885600000000007,2.804783567875093
282,282,CC1CCCCCCC(CNc2ccoc2)CCCCCC1,0.6768697088693256,6.6386000000000065,2.8049722269226844
283,283,Nc1ccoc1CCC1CCCCCCCCCCCCCCC1,0.6310516955452408,7.275700000000008,2.805093838072974
284,284,COCc1occc1NC1CCCCCCCCCCCCCC1,0.6659559780031166,6.681500000000007,2.8051640439234617
285,285,Cc1cocc1NC1CCCCCCCCCCCCC1,0.6766452386897438,6.453420000000006,2.8052392471827936
286,286,COc1occc1CNC1CCCCCCCCCCCCCCC1,0.6636891300016731,6.6115000000000075,2.8053187561604496
287,287,NCCc1ccoc1C1CCCCCCCCCCCCCCC1,0.6657188887424271,6.729500000000007,2.805472169600602
288,288,Oc1ccoc1CCC1CCCCCCCCCCCCC1,0.6804506556055602,6.618900000000006,2.8057540020706124
289,289,Oc1coc(CCC2CCCCCCCCCCCCCC2)c1,0.6494772298811099,7.009000000000007,2.8058261018117445
290,290,Oc1coc(CCC2CCCCCCCCCCCCCCC2)c1,0.6243828758785501,7.399100000000007,2.806092321279907
291,291,OCc1occc1COC1CCCCCCCCCCCCCCC1,0.6716545182207978,6.522200000000007,2.8064489016905956
292,292,Fc1occc1NC1CCCCCCCCCCCCCCC1,0.6296111892531269,7.064300000000006,2.8067688619927402
293,293,COCCc1occc1N1CCCCCCCCCCCCCCC1,0.6322048246578621,6.359800000000007,2.7947264484681416
294,294,OCCCc1occc1CC1CCCCCCCCCCCCC1,0.6710945351153622,6.448100000000007,2.8072838705756826
295,295,Nc1ccoc1CCC1CCCCCCCCCCCCC1,0.6922820180592999,6.495500000000007,2.8074347121297833
296,296,COCc1occc1NC1CCCCCCCCCCCCCCC1,0.6308094850749654,7.071600000000007,2.808097342439037
297,297,Nc1ccoc1CCC1CCCCCCCCCCCCCCCC1,0.6090019038532264,7.665800000000008,2.808029982771677
298,298,Oc1coc(CCC2CCCCCCCCCCCCC2)c1,0.6804506556055602,6.618900000000006,2.808525363017358
299,299,OCCc1occc1CC1CCCCCCCCCCCCCC1,0.6862418381690496,6.448100000000007,2.8085943797847825
300,300,Nc1occc1CNCC1CCCCCCCCCCCCCCCC1,0.6173434838879294,6.822800000000008,2.8086792137296737
301,301,OCC=COCC1CCCCCCCCCCCCCCCC1,0.6078380545923204,6.380400000000007,2.8056591334859533
302,302,CNc1ccoc1C1CCCCCCCCCCCCC1,0.6733250131788066,6.489800000000006,2.809160835272124
303,303,Oc1coc(C2CCCCCCCCCCCCCCC2)c1,0.6096269340853786,6.933900000000006,2.8091324636090746
304,304,Fc1occc1NC1CCCCCCCCCCCCCC1,0.6592563022003222,6.674200000000005,2.8095116352067073
305,305,Nc1ccoc1CCCC1CCCCCCCCCCCCC1,0.6561800942080847,6.885600000000007,2.810096011314007
306,306,OCCCc1occc1CC1CCCCCCCCCCCCCC1,0.6317367740974893,6.838200000000008,2.8101312301729244
307,307,Nc1ccoc1CCCC1CCCCCCCCCCCCCC1,0.62860403721141,7.275700000000008,2.810181812070807
308,308,COC(C)=CCNC1CCCCCCCCCCCCCCC1,0.6076962244170496,6.359900000000008,2.7975748760401498
309,309,OCCc1occc1CC1CCCCCCCCCCCCCCC1,0.6459957314674352,6.838200000000008,2.8113886106303045
310,310,Cc1coc(C)c1NC1CCCCCCCCCCCCCCC1,0.6043016936967395,7.542040000000007,2.765982688096189
311,311,Cc1occ(O)c1C1CCCCCCCCCCCCCC1,0.6149674793098033,6.852220000000005,2.812143735798424
312,312,c1[nH]oc1CCC1CCCCCCCCCCCCCCC1,0.6381755016721602,7.0216000000000065,2.8124555405321505
313,313,Nc1ccoc1CCCC1CCCCCCCCCCCC1,0.6895968658557233,6.495500000000007,2.8129923452658794
314,314,COC=C(C)CNC1CCCCCCCCCCCCCCC1,0.6076962244170495,6.359900000000008,2.8002924420562234
315,315,OCc1occc1C1CCCCCCCCCCCCCC1,0.6921619273238823,6.330500000000006,2.704376723964103
316,316,Oc1cocc1C1CCCCCCCCCCCCCCC1,0.6096269340853786,6.933900000000006,2.813654830472979
317,317,COc1occc1NC1CCCCCCCCCCCCCCC1,0.6497221675983279,6.933800000000007,2.814871952915878
318,318,COc1occc1NC1CCCCCCCCCCCCCC1,0.6856607981940485,6.5437000000000065,2.814993070137536
319,319,Oc1coc(C2CCCCCCCCCCCCCC2)c1,0.6368167888229755,6.543800000000005,2.8152263439569865
320,320,CNc1ccoc1CC1CCCCCCCCCCCCCCC1,0.6253709735291896,7.345100000000007,2.8153594935442623
321,321,CNc1ccoc1CC1CCCCCCCCCCCCCC1,0.6513887553296387,6.955000000000006,2.815502119911292
322,322,Nc1ccoc1CCCC1CCCCCCCCCCCCCCC1,0.6066397699808227,7.665800000000008,2.812911687553381
323,323,CNc1cscc1CC1CCCCCCCCCCCCC1,0.6295745083107084,7.0334000000000065,2.8165369606504953
324,324,OCCc1occc1CC1CCCCCCCCCCCCCCCC1,0.612642573803619,7.228300000000008,2.8165355573860165
325,325,c1nocc1NCCC1CCCCCCCCCCCCCCC1,0.6465240004316958,6.957900000000007,2.8170435672170697
326,326,COc1occc1NC1CCCCCCCCCCCCCCCC1,0.6202479273694725,7.323900000000007,2.8174116875533812
327,327,Oc1cc(CC2CCCCCCCCCCCCCCCC2)on1,0.6465279315954439,6.7941000000000065,2.8178361999364636
328,328,CCNc1ccoc1C1CCCCCCCCCCCCCCC1,0.6138202900520255,7.660100000000007,2.818062418788033
329,329,Nc1occc1NCC1CCCCCCCCCCCCCCC1,0.642057239370875,6.755000000000007,2.8181404252885756
330,330,CCNc1ccoc1C1CCCCCCCCCCCCCC1,0.6333417612418871,7.270000000000007,2.8183242918569924
331,331,CNc1ccoc1CC1CCCCCCCCCCCCC1,0.6832659452881007,6.564900000000006,2.8186479665676547
332,332,CCc1cocc1NC1CCCCCCCCCCCCCCC1,0.6195793672770462,7.487600000000007,2.8191213570328877
333,333,CCc1cocc1NC1CCCCCCCCCCCCCC1,0.6425226744525414,7.097500000000006,2.81942994796559
334,334,Cc1occc1NCN1CCCCCCCCCCCCCCCC1,0.6557732545902101,6.734420000000007,2.8202276958693897
335,335,CCCc1occc1NCC1CCCCCCCCCCCCC1,0.6091951789203676,7.3451000000000075,2.8203714112040696
336,336,Nc1occc1NCC1CCCCCCCCCCCCCCCC1,0.6097046093003735,7.145100000000007,2.8205476542893475
337,337,Nc1occc1COC1CCCCCCCCCCCCCCC1,0.6755412209560768,6.612100000000007,2.8209798619082935
338,338,Oc1cc(CCC2CCCCCCCCCCCCCCC2)on1,0.6607783837524488,6.7941000000000065,2.8211573266970262
339,339,Cc1cc(O)cn1CC1CCCCCCCCCCCCCCC1,0.6199569621348076,6.983420000000007,2.8213277430412464
340,340,CCNc1ccoc1C1CCCCCCCCCCCCC1,0.6580620006713019,6.879900000000006,2.821600392603157
341,341,Cc1cc(O)cn1CC1CCCCCCCCCCCCCC1,0.6529152321416748,6.5933200000000065,2.822173498313399
342,342,CCc1cocc1NC1CCCCCCCCCCCCC1,0.6711680526222257,6.707400000000006,2.822757078993689
343,343,Oc1cc(CCC2CCCCCCCCCCCCCCCC2)on1,0.6280572385954747,7.184200000000007,2.823442248883943
344,344,CNc1occc1C1CCCCCCCCCCCCCCC1,0.6196830116678513,7.270000000000007,2.8239136583728293
345,345,CC1CCCCCCC(CCCc2ccc(N)o2)CCCCCC1,0.636059928958573,7.131600000000007,2.824375874909377
346,346,CNc1cscc1CC1CCCCCCCCCCCCCC1,0.6054967339217967,7.423500000000007,2.813484246608125
347,347,Oc1cocc1CC1CCCCCCCCCCCCCCCC1,0.6109173350570849,7.399100000000007,2.82543598325174
348,348,CNc1ccc(C2CCCCCCCCCCCCCC2)o1,0.643870130465659,6.879900000000006,2.825588084910848
349,349,CCc1occc1NCCC1CCCCCCCCCCCCC1,0.6091951789203676,7.345100000000007,2.8258338164045025
350,350,Oc1cocc1CC1CCCCCCCCCCCCCCC1,0.6354705002134029,7.009000000000007,2.826023160635275
351,351,CC(C)c1occc1NCC1CCCCCCCCCCCCC1,0.6161419997186915,7.516000000000007,2.8264409298544333
352,352,CNc1ccc(CCC2CCCCCCCCCCCCCC2)o1,0.6229453489949396,7.3451000000000075,2.8269922129375455
353,353,CNc1occc1C1CCCCCCCCCCCCCC1,0.643870130465659,6.879900000000006,2.8274477298812624
354,354,CC(C)c1occc1NCC1CCCCCCCCCCCC1,0.6384102771066722,7.125900000000007,2.8275156337898633
355,355,Cc1oc(CC2CCCCCCCCCCCCCCC2)cc1N,0.6214555665653354,7.194020000000007,2.827526863920367
356,356,CNc1ccc(CCC2CCCCCCCCCCCCC2)o1,0.6488622157025347,6.955000000000007,2.8276480475131027
357,357,CC1CCCCCCCC(Cc2occc2CN)CCCCCCC1,0.638462585938553,7.008100000000007,2.827680755989574
358,358,CCOc1occc1NC1CCCCCCCCCCCCCC1,0.6472020921600984,6.933800000000007,2.8278697860686393
359,359,Nc1cocc1C1CCCCCCCCCCCCCCC1,0.618550525933068,6.810500000000006,2.8281634695262348
360,360,CCNc1ccoc1C1CCCCCCCCCCCC1,0.6881661134894166,6.489800000000006,2.82829755983788
361,361,Cc1oc(CC2CCCCCCCCCCCCCC2)cc1N,0.6503731535905618,6.803920000000007,2.8286501917691975
362,362,COc1sccc1CNCC1CCCCCCCCCCCCCC1,0.6100512662780726,6.937500000000007,2.828671978613672
363,363,c1nc(CNCC2CCCCCCCCCCCCCCCC2)co1,0.6628086047996601,6.635600000000007,2.8291844609421535
364,364,Oc1cocc1CC1CCCCCCCCCCCCCC1,0.66577594809191,6.618900000000006,2.8296545937865893
365,365,CCOc1occc1NC1CCCCCCCCCCCCCCC1,0.6178421735791187,7.323900000000007,2.8298825815242754
366,366,CNc1ccoc1CNC1CCCCCCCCCCCCCCC1,0.6397418934539907,6.644600000000008,2.8312166771583716
367,367,CNc1ccc(CCC2CCCCCCCCCCCC2)o1,0.6806157636991544,6.564900000000007,2.831354475443394
368,368,c1cc(NC2CCCCCCCCCCCCCCC2)no1,0.6943581626824205,6.320200000000006,2.5954844700641573
369,369,CC(C)c1occc1NCC1CCCCCCCCCCC1,0.666297778767225,6.7358000000000064,2.8317230627214993
370,370,CCNc1ccoc1CC1CCCCCCCCCCCCCC1,0.6229453489949396,7.345100000000007,2.8320704361228106
371,371,CNc1ccc(CC2CCCCCCCCCCCCCCC2)o1,0.6253709735291896,7.3451000000000075,2.8326008803264955
372,372,CCNc1ccoc1CC1CCCCCCCCCCCCC1,0.6488622157025347,6.955000000000006,2.8329503099565407
373,373,CNc1ccc(CC2CCCCCCCCCCCCCC2)o1,0.6513887553296387,6.955000000000007,2.8335041561103864
374,374,C1=C(CNCC2CCCCCCCCCCCCCCCC2)CO1,0.6449680955560072,6.3615000000000075,2.82324010026149
375,375,Oc1cocc1CNC1CCCCCCCCCCCCCCCC1,0.6379942255413704,6.698600000000007,2.8340364276781216
376,376,CNc1occc1C1CCCCCCCCCCCCC1,0.6733250131788066,6.489800000000006,2.834427832790734
377,377,CCNCc1coc(C2CCCCCCCCCCCCCC2)c1,0.644726864162207,6.947700000000007,2.8345237405648476
378,378,Nc1ccoc1CNCC1CCCCCCCCCCCCCCC1,0.6586141837026479,6.432700000000008,2.8347511885928824
379,379,N=c1cccc(CCC2CCCCCCCCCCCCCC2)o1,0.6506115186850866,6.782870000000007,2.83559828010981
380,380,CCOc1conc1NC1CCCCCCCCCCCCCCC1,0.654522941729415,6.718900000000008,2.8358944318361257
381,381,NCCc1occc1C1CCCCCCCCCCCCCCCCC1,0.6046470289555469,7.509700000000008,2.805329163779623
382,382,c1nc(NCC2CCCCCCCCCCCCCCCC2)co1,0.6490414355164248,6.9579000000000075,2.8363551056786083
383,383,CCNc1ccoc1CC1CCCCCCCCCCCC1,0.6806157636991547,6.564900000000006,2.836901457691914
384,384,c1nc(NCC2CCCCCCCCCCCCCCC2)co1,0.6842626015281903,6.567800000000007,2.8369873254985425
385,385,CNc1ccc(CC2CCCCCCCCCCCCC2)o1,0.6832659452881005,6.564900000000007,2.837480865975939
386,386,Oc1cocc1NC1CCCCCCCCCCCCCCCC1,0.610004154141139,7.020900000000006,2.8375172400231357
387,387,CNCc1coc(C2CCCCCCCCCCCCCCC2)c1,0.6472373015579193,6.947700000000007,2.8385332746926917
388,388,Oc1cocc1NC1CCCCCCCCCCCCCCC1,0.6421551190725612,6.630800000000006,2.8386374140289394
389,389,CC1(NCc2ccoc2)CCCCCCCCCCCCCCC1,0.6442921826390934,6.993000000000007,2.840233816404501
390,390,CCNc1occc1C1CCCCCCCCCCCCCCC1,0.6138202900520255,7.660100000000007,2.84136101033733
391,391,COc1ccoc1OCC1CCCCCCCCCCCCCC1,0.6085403260695947,6.758200000000007,2.8414604686255203
392,392,CNCc1occc1C1CCCCCCC(C)CCCCCC1,0.6956760652810112,6.413500000000007,2.8419755649035245
393,393,CCNc1occc1C1CCCCCCCCCCCCCC1,0.6333417612418871,7.270000000000007,2.8426507624452277
394,394,Nc1ccc(CCOC2CCCCCCCCCCCCCCC2)o1,0.6612614777330468,6.654600000000008,2.8430551386968332
395,395,c1cc(NCCOC2CCCCCCCCCCCCCC2)co1,0.6193217108502412,6.551700000000007,2.8453012595247618
396,396,Oc1cocc1CCC1CCCCCCCCCCCCCCC1,0.6243828758785501,7.399100000000007,2.845916589968967
397,397,OCc1occc1NCC1CCCCCCCCCCCCCCC1,0.6381300429773747,6.665100000000007,2.8465447436864384
398,398,ClCc1occc1NC1CCCCCCCCCCCCC1,0.6122677830656925,6.883800000000005,2.846774830472979
399,399,NCCCc1ccc(NC2CCCCCCCCCCCCCC2)o1,0.6446343756390405,6.426400000000007,2.8468908975325906
400,400,CCNc1occc1C1CCCCCCCCCCCCC1,0.6580620006713019,6.879900000000006,2.8470496233723868
401,401,CNCc1occc1OC1CCCCCCCCCCCCCCC1,0.6636891300016731,6.6115000000000075,2.8471098164515105
402,402,C1=C(CNCc2ccoc2)CCCCCCCCCCCCCC1,0.6157181550795576,6.770600000000007,2.8472108749093774
403,403,Oc1cocc1CCC1CCCCCCCCCCCCCC1,0.6494772298811099,7.009000000000007,2.8474073235312005
404,404,NCCCc1occc1C1CCCCCCCCCCCCC1,0.7029700715535858,6.3394000000000075,2.79231592081627
405,405,Oc1ccoc1CCC1CCCCCCCCCCCCCCCC1,0.6043921925960751,7.789200000000007,2.8065536833953786
406,406,CNc1ccoc1CC1CCCCCCCCCCCCCCCC1,0.6046673960871829,7.735200000000007,2.817879463021157
407,407,Fc1cocc1NC1CCCCCCCCCCCCCC1,0.6592563022003222,6.674200000000005,2.8482510434907304
408,408,CCCc1cocc1NC1CCCCCCCCCCCCCC1,0.6171762066287336,7.487600000000007,2.8482762866103517
409,409,CCc1occ(C)c1NC1CCCCCCCCCCCCCC1,0.6227771914754278,7.405920000000007,2.8484701606236627
410,410,OCc1cocc1CC1CCCCCCCCCCCCCCCC1,0.6269513623578228,7.1858000000000075,2.8487414172831116
411,411,CNc1cc(C2CCCCCCCCCCCCCC2)oc1C,0.6237339981842148,7.188320000000006,2.849123900150367
412,412,Oc1ccoc1COC1CCCCCCCCCCCCCCC1,0.6646304196427125,6.735500000000006,2.8491733613665815
413,413,CNc1ccoc1CCC1CCCCCCCCCCCCCC1,0.6229453489949397,7.345100000000007,2.8492630688422054
414,414,Cc1cocc1NCC1CCCCCCCCCCCCCCC1,0.6198177326959778,7.481220000000007,2.8492708694922584
415,415,CC1CCCCCCCC(Cc2occc2O)CCCCCCC1,0.6172955746016476,7.255000000000008,2.8497618089753107
416,416,Oc1coc(CCC2CCCCCCCCCCCCCCCC2)c1,0.6043921925960751,7.789200000000007,2.808987986929681
417,417,Oc1ccoc1COC1CCCCCCCCCCCCCCCC1,0.630400401703002,7.125600000000007,2.850322498364193
418,418,Nc1ccoc1COC1CCCCCCCCCCCCCCC1,0.6755412209560767,6.612100000000007,2.850712039589766
419,419,C1=C(CNCc2ccoc2)CCCCCCCCCCCCC1,0.6516477736303026,6.380500000000007,2.8483150846958676
420,420,NCCc1occc1C1CCCCCCCCCCCCCC1,0.7057072963440991,6.339400000000007,2.7957489524904773
421,421,CNc1ccoc1CCC1CCCCCCCCCCCCC1,0.6488622157025347,6.955000000000006,2.8509014411782605
422,422,Cc1cocc1NCC1CCCCCCCCCCCCCC1,0.6428944356607126,7.091120000000006,2.850909585974641
423,423,CCc1ccoc1OCC1CCCCCCCCCCCC1,0.6304762781286007,6.531800000000006,2.8509691499996066
424,424,Oc1cocc1OC1CCCCCCCCCCCCCCCC1,0.6326353118378824,6.987800000000006,2.8510533180296367
425,425,Oc1occc1COC1CCCCCCCCCCCCCC1,0.7051407668157926,6.345400000000006,2.816210717196359
426,426,CC1CCCCCCCC(Cc2occc2N)CCCCCCC1,0.6247658363358591,7.131600000000007,2.8513224683159706
427,427,Cc1occc1CC1(CO)CCCCCCCCCCCCCC1,0.6765811386561665,6.584220000000006,2.851545984799486
428,428,CC1CCCCCC(CCCc2ccc(N)o2)CCCCC1,0.7034071521301616,6.351400000000006,2.829464408875346
429,429,Cc1occc1CC1(CO)CCCCCCCCCCCCCCC1,0.6392438937590869,6.974320000000007,2.852211209098108
430,430,OCc1ccoc1C1CCCCCCCCCCCCCC1,0.6921619273238823,6.330500000000006,2.7445689133132163
431,431,Fc1cocc1CNC1CCCCCCCCCCCCCCC1,0.6602345265065646,6.742000000000007,2.8541774783763323
432,432,CNc1ccoc1CCCC1CCCCCCCCCCCCC1,0.6091951789203676,7.345100000000007,2.8543510428400385
433,433,CCNc1occc1C1CCCCCCCCCCCC1,0.6881661134894166,6.489800000000006,2.8549782049991705
434,434,CNc1cc(CC2CCCCCCCCCCCCCC2)oc1C,0.6291538017583639,7.263420000000007,2.855049061722564
435,435,Fc1cocc1CNC1CCCCCCCCCCCCCCCC1,0.6261727944235337,7.132100000000007,2.8551237457654395
436,436,c1cc(NCN2CCCCCCCCCCCCCCCC2)co1,0.6904591500716385,6.426000000000007,2.8553435672170693
437,437,NCc1cocc1C1CCCCCCCCCCCCCCCC1,0.6278326294922415,7.077100000000008,2.8556010970112187
438,438,CC1(CNCc2ccoc2)CCCCCCCCCCCCCC1,0.6514235618069124,6.850500000000007,2.8556205986363548
439,439,CNc1ccoc1CCC1CCCCCCCCCCCC1,0.6806157636991547,6.564900000000006,2.855681102662329
440,440,Cc1cocc1NCC1CCCCCCCCCCCCC1,0.6716856148383329,6.701020000000006,2.8556896233723865
441,441,Cc1occc1NCN1CCCCCCCCCCCCCCC1,0.6983697519034359,6.344320000000007,2.8178069474987595
442,442,CCc1ocnc1NC1CCCCCCCCCCCCCC1,0.6910950523772965,6.492500000000007,2.8560693144814273
443,443,CNc1ccoc1CCCC1CCCCCCCCCCCC1,0.6345399868982451,6.955000000000006,2.8562138846171763
444,444,Oc1ccoc1COCC1CCCCCCCCCCCCCC1,0.6738073382114055,6.593000000000006,2.8565995802181536
445,445,c1cc(NCN2CCCCCCCCCCCCCCCCC2)co1,0.6496039707602407,6.816100000000008,2.8566219994036928
446,446,CCNCc1occc1OC1CCCCCCCCCCCCCC1,0.6490396291604011,6.6115000000000075,2.856626240567934
447,447,Nc1coc(CC2CCCCCCCCCCCCCCCC2)c1,0.6174423338937657,7.275700000000008,2.8566892876937757
448,448,CNc1cc(CC2CCCCCCCCCCCCC2)oc1C,0.6570064321899302,6.873320000000007,2.8574047267864184
449,449,Oc1ccoc1COCC1CCCCCCCCCCCCCCC1,0.6364143037978348,6.9831000000000065,2.8574476542893485
450,450,NCc1cocc1C1CCCCCCCCCCCCCCC1,0.6593983223147106,6.687000000000007,2.8575190882370833
451,451,Nc1cocc1CC1CCCCCCCCCCCCCCC1,0.6445287412085312,6.885600000000007,2.857677911766496
452,452,CNc1cc(CC2CCCCCCCCCCCCCCC2)oc1C,0.6069610864419187,7.653520000000007,2.8555703239558543
453,453,FCc1occc1NC1CCCCCCCCCCCCCCC1,0.6214756315059744,7.3947000000000065,2.857993946415336
454,454,Nc1ccoc1COCC1CCCCCCCCCCCCCC1,0.6856278592476621,6.469600000000007,2.8581382584413397
455,455,Nc1coc(CC2CCCCCCCCCCCCCCC2)c1,0.6445287412085312,6.885600000000007,2.858655287332107
456,456,Cc1[nH]ccc1CNC1CCCCCCCCCCCCCCCC1,0.6034082259545023,7.036520000000007,2.7325534754951697
457,457,NC1(Cc2ccoc2)CCCCCCCCCCCCCCCC1,0.6479065778916457,6.774800000000008,2.859423415537762
458,458,CC1CCCCCCCC(c2ccoc2CCO)CCCCCCC1,0.6370473976308634,7.009100000000008,2.859479491500638
459,459,CNCc1[nH]ccc1C1CCCCCCCCCCCCCCC1,0.6342746888172647,6.682800000000007,2.859774444790201
460,460,CCNCCc1occc1C1CCCCCCCCCCCCC1,0.6139849219394294,6.600100000000007,2.8599285076287693
461,461,FCc1occc1NC1CCCCCCCCCCCCCC1,0.6471686397715314,7.004600000000006,2.8600175045266774
462,462,CCc1cc(O)cn1C1CCCCCCCCCCCCCC1,0.6387954786395729,6.772200000000006,2.860432281321435
463,463,CNCCc1occc1C1CCCCCCCCCCCCCC1,0.671159600265961,6.600100000000007,2.8609211403481627
464,464,CCNc1ccc(CC2CCCCCCCCCCCCC2)o1,0.6488622157025347,6.955000000000007,2.8610844728524683
465,465,CNc1ccoc1CCCC1CCCCCCCCCCC1,0.6655926440604941,6.564900000000006,2.8612387357984232
466,466,CNCCc1occc1C1CCCCCCCCCCCCCCC1,0.6345940281983992,6.990200000000008,2.86159401603571
467,467,Nc1ccoc1COCC1CCCCCCCCCCCCCCCC1,0.6125103072965876,7.249800000000008,2.862218874069333
468,468,COc1nocc1NC1CCCCCCCCCCCCCCCC1,0.657071523090926,6.718900000000008,2.862630606472301
469,469,CCNc1cc(C2CCCCCCCCCCCCCC2)oc1C,0.6163868717677135,7.578420000000007,2.8640727979862994
470,470,OCc1occc1CCOC1CCCCCCCCCCCCCCC1,0.6426561873193751,6.564700000000007,2.864133958984418
471,471,Cc1occ(N)c1NC1CCCCCCCCCCCCCCC1,0.623832698665779,6.815820000000007,2.8655127979863
472,472,OCc1cocc1NC1CCCCCCCCCCCCCCCC1,0.6298872510354581,6.807600000000007,2.865966781108474
473,473,Oc1cc(CC2CCCCCCCCCCCCCCCC2)co1,0.6109173350570849,7.399100000000007,2.865948659308078
474,474,CCNc1ccc(CC2CCCCCCCCCCCC2)o1,0.6806157636991544,6.564900000000007,2.866334120413809
475,475,Cc1coc(CO)c1C1CCCCCCCCCCCCCC1,0.6623323269295448,6.638920000000006,2.866603119438544
476,476,COc1occc1NCC1CCCCCCCCCCCCCCC1,0.6247401554046565,7.181400000000007,2.866674057615752
477,477,O=Cc1occc1NC1CCCCCCCCCCCCCCC1,0.6228645342955218,6.7377000000000065,2.8669763949527134
478,478,Nc1cocc1OCC1CCCCCCCCCCCCCCCC1,0.6320501662738933,7.112000000000007,2.866999629341322
