Gen:0, 23.6825992185258 
Gen:1, 20.009956438242412 
Gen:2, 15.985875951501512 
Gen:3, 12.61744253186568 
Gen:4, 17.76694999117113 
Gen:5, 16.781250163161754 
Gen:6, 8.64707753140802 
Gen:7, 18.445881759314908 
Gen:8, 8.358847527502833 
Gen:9, 13.37327504932162 
Gen:10, 10.15216255437053 
Gen:11, 6.129789746865004 
Gen:12, 10.096043492785306 
Gen:13, 9.542293141854511 
Gen:14, 11.275540821407507 
Gen:15, 10.820147266119855 
Gen:16, 10.191898145710365 
Gen:17, 7.12943703336165 
Gen:18, 8.9794710617021 
Gen:19, 8.680540553195433 
Gen:20, 10.130705001956322 
Gen:21, 9.674516973778108 
Gen:22, 9.005750199043522 
Gen:23, 9.320735001590084 
Gen:24, 9.984375952296325 
Gen:25, 10.582005211083697 
Gen:26, 10.111270451298704 
Gen:27, 9.375883885242013 
Gen:28, 11.90445039760863 
Gen:29, 10.965275945496476 
Gen:30, 11.90445039760863 
Gen:31, 11.90445039760863 
Gen:32, 11.738606757289618 
Gen:33, 8.001109856376255 
Gen:34, 8.03577288227388 
Gen:35, 11.100254387045943 
Gen:36, 9.799094325764056 
Gen:37, 11.100254387045943 
Gen:38, 7.266218305636848 
Gen:39, 8.807049322172936 
Gen:40, 10.069306214982586 
Gen:41, 9.321747485417816 
Gen:42, 9.321747485417816 
Gen:43, 6.715065014847204 
Gen:44, 8.127726311329583 
Gen:45, 3.763439700353957 
Gen:46, 7.197432173316377 
Gen:47, 9.321747485417816 
Gen:48, 7.718531054278737 
Gen:49, 9.321747485417816 
Gen:50, 4.277717336078926 
Gen:51, 9.321747485417816 
Gen:52, 8.700745884532052 
Gen:53, 7.480788407570831 
Gen:54, 4.836186039677854 
Gen:55, 9.321747485417816 
Gen:56, 8.518820248062177 
Gen:57, 7.754133110127473 
Gen:58, 9.083132025696532 
Gen:59, 8.286966499112497 
Gen:60, 7.734978930300246 
Gen:61, 8.880706451007317 
Gen:62, 7.5498409535030735 
Gen:63, 8.04459337614552 
Gen:64, 9.081132995127211 
Gen:65, 7.6214912919232605 
Gen:66, 9.32104478068467 
Gen:67, 8.233994050362883 
Gen:68, 9.321747485417816 
Gen:69, 8.057784273381234 
Gen:70, 7.050628049644578 
Gen:71, 6.487973681319968 
Gen:72, 9.321747485417816 
Gen:73, 9.321747485417816 
Gen:74, 5.647183331114782 
Gen:75, 6.097313002385787 
Gen:76, 4.920797204716029 
Gen:77, 7.143907872249474 
Gen:78, 9.321747485417816 
Gen:79, 8.205572012082152 
Gen:80, 9.321747485417816 
Gen:81, 10.207845825740558 
Gen:82, 9.192813575410835 
Gen:83, 10.207845825740558 
Gen:84, 4.035557655785404 
Gen:85, 6.420463930399764 
Gen:86, 10.207845825740558 
Gen:87, 7.185191561904734 
Gen:88, 10.207845825740558 
Gen:89, 8.444370805155906 
Gen:90, 6.412726145885573 
Gen:91, 8.47646025893583 
Gen:92, 6.766396235319446 
Gen:93, 6.260693535621493 
Gen:94, 10.207845825740558 
Gen:95, 4.256293149951518 
Gen:96, 8.491074076155718 
Gen:97, 9.747256082451928 
Gen:98, 10.207845825740558 
Gen:99, 6.992290267227801 
