8289,C=CCCCCCCCOCCCC=CCCC,[0.2859019  5.6661     2.39587371] 
8290,C=CCCCCC1CCO1,[0.42092808 2.5217     2.76443562] 
8291,CC1C=C(C=CCCCCC=O)C1,[0.45041044 3.2681     3.54663513] 
8292,C=CCOCC(C)=CC=C(C)Cc1ccccc1OCCCC,[0.30475806 5.5032     2.71279161] 
8293,COCOC(C)COC(C)=CCc1cncnc1C,[0.53337864 2.25692    3.68236014] 
8294,CCCCCOC(C)C=COCC,[0.42807974 3.1319     3.24465821] 
8295,CCC=CC(C)CCCCF,[0.40792003 3.7285     3.3468311 ] 
8296,CCCCCCCCC(CC)OCCOC=C(C)C,[0.3260747  5.4725     3.07741384] 
8297,CC=COCCC(C)CCC,[0.42299839 3.3629     3.32045418] 
8298,C=Cc1occc1C1CC(Cl)CC=CCCO1,[0.57751369 4.3278     4.80256957] 
8299,CCCc1ncncc1COC=CCCc1occc1OC(=CCl)CC=COC,[0.38883075 5.6944     3.96576602] 
8300,CCOCCC(C=CCCF)CCc1cocn1,[0.47338448 3.5658     3.89492915] 
8301,CCC1CCC2(CN2C)OCCCCCNC1,[0.7112852  2.2246     4.62191156] 
8302,CC(C)C(C)CCCOCO,[0.47560255 2.0251     3.02663656] 
8303,C=CCC=CC=CCCC,[0.40074133 3.475      3.12625343] 
8304,C=C(CO)CCC,[0.53040156 1.335      3.00660051] 
8305,CCOc1ccncc1CCNCCl,[0.44567884 1.8087     2.51655597] 
8306,FC=CC=CC1CCCNC1,[0.60149045 2.0254     4.00161975] 
8307,C=CCCC,[0.43560383 1.9725     2.52957039] 
8308,COC=CCC=C(C)CC=CCC(C)N,[0.51609599 3.1665     4.03342306] 
8309,CC=CCCCC,[0.3758589  2.7527     2.29902197] 
8310,NC1CCOCCCCCCO1,[0.59964579 1.2685     3.49839342] 
8311,CCC=CC=C(C)F,[0.4840694  2.8259     3.61627756] 
8312,C=CCCC=CC(C)C,[0.39865679 3.1648     2.91581262] 
8313,CC1CCCCC=CCCNC1CCl,[0.52278889 3.3398     4.15569309] 
8314,FCC1=CC=CC=CC1,[0.50316767 2.3984     3.53180138] 
8315,CCOCCCOCCO,[0.53174992 0.4219     2.06646387] 
8316,CCNCCCCCCOCOC,[0.41954328 1.7768     2.13882935] 
8317,C=CCC1C=CCCCO1,[0.53187793 2.2977     3.69891886] 
8318,CCOC=C(C)COC(C)(F)OC(C)(C)CC,[0.48290369 3.7917     4.06822979] 
8319,C=COCCNCCCCC,[0.42915675 1.9263     2.40842664] 
8320,CCOCC(C)NC,[0.58286635 0.6308     2.80547514] 
8321,NCCC=CC=CCl,[0.57945685 1.6439     3.62990344] 
8322,CCCCNCCC=CCOc1nnccc1-c1ncncc1CCOC,[0.42812247 2.8373     3.07230785] 
8323,CCCCCCOCOCF,[0.40506658 2.4844     2.53510555] 
8324,CC1COCCC=CCCCOC1,[0.53813211 2.3958     3.80240864] 
8325,CC1=C(C)COCCC1,[0.45169463 2.1332     2.85513878] 
8326,CCOCCOCCN(C)C,[0.51036441 0.6011     2.05438034] 
8327,[NH]C=CCOc1[nH]ccc1CCCOCCl,[0.56281672 2.3356     3.93725985] 
8328,CCNCCCC=CC=CF,[0.46093005 2.4155     3.15522565] 
8329,C=C(C)COCC=CCCNCCCOCC,[0.42058683 2.5416     2.78426274] 
8330,C=C(C=CF)CCC1CCN1,[0.61336993 2.1679     4.14958956] 
8331,NCCCOCCCCCl,[0.45704573 1.3708     2.2602853 ] 
8332,O=C1CC=CCC1CCCCOCCF,[0.4808428  2.6781     3.50937716] 
8333,CCCCCN1CC1,[0.39410066 1.4922     1.43910833] 
8334,C=CCC1=COC12CC=CC(CCC=CC)CC2,[0.62312193 4.928      5.14362603] 
8335,CCC=CCNCCC,[0.43945182 1.9522     2.56840708] 
8336,C=CCCC(C)COCCC,[0.40646939 3.0153     2.9277311 ] 
8337,C=CCCCCC=C,[0.37681981 2.9188     2.44544679] 
8338,C=CCCC(C)CF,[0.49503638 2.5582     3.56335426] 
8339,C=CCCCCC(C)OCCCCCCc1cc[nH]c1OCC,[0.33354175 5.6678     3.28591977] 
8340,FCCC=CC(=CCCl)CCC1=COC1,[0.47805805 3.7617     4.02280015] 
8341,C=CC1C(C)CN1CN(C)CC(=CC)CCC=CCOC,[0.57456593 3.3111     4.45299692] 
8342,CCCOC=C(CCC=CCCO)CCCOc1ccccc1,[0.32007981 4.8749     2.69455929] 
8343,CC1OC(=CCCO)C(C)C1C,[0.68596839 1.9436     4.39336405] 
8344,CCN(C)CC1=CC(C(C)CCO)CO1,[0.72529703 1.4869     4.32424435] 
8345,C=CCCOC1CC(C)CC=CCC=C1C,[0.50759571 4.2702     4.42029328] 
8346,C=CCCCCC(C)OCCCCCOCCC,[0.3301358  4.7348     2.80123524] 
8347,Cc1cn[nH]c1C=CCCC=O,[0.54356274 1.71042    3.41776192] 
8348,CCCC1CCOC(O)NC(C)C1,[0.68752701 1.4671     4.14371897] 
8349,CC=CC=CC=C(CCC)OCC(C)=CC=C(C)COCC,[0.35732216 5.7484     3.64309587] 
8350,C=CCCC=Cc1cnoc1CCC(C)C=CCCCC,[0.37000266 5.9691     3.86946438] 
8351,C=CCOCCCCCCN,[0.42978309 1.7081     2.22990505] 
8352,C=CCCCCC(C)OCC=CCCCCOC,[0.355455   4.5108     3.08589044] 
8353,C=CCC1=CCC(OCC)C1NCCCC=CC,[0.49767137 3.6122     4.10722223] 
8354,C=CC1C=CC(=O)CCC1C(C)=O,[0.60518308 1.9129     3.96801643] 
8355,ClCCCCC1CCO1,[0.43883402 2.1844     2.75160554] 
8356,CC(CO)CCCCO,[0.54252842 0.7774     2.60509454] 
8357,C=CCCCc1ccccc1CCCOCC=O,[0.35938362 3.3434     2.46941543] 
8358,C=CC=CCCCCC(CCCCCF)C(C)O,[0.39203119 4.8159     3.68282209] 
8359,CNCCCCNc1ncon1,[0.60791956 0.4811     2.86355519] 
8360,C=C1C=C(CO)CCCO1,[0.59322397 1.2292     3.43431058] 
8361,CCCCCCC=CC=CCCCCC1=CCCC=C1,[0.28310727 6.906      2.91622949] 
8362,CCCC=CCCCCCCC=C(C)CCCC,[0.26318213 6.8198     2.42551497] 
8363,CCC=C(C)COCCOC,[0.43460791 2.0057     2.55990803] 
8364,CCC(O)CCC=CCCOC,[0.47064582 2.1302     3.06679568] 
8365,CCCNCOC(CC)CCC,[0.44968445 2.5388     3.12829358] 
8366,C=CCCCCC=CCC(C)C=C,[0.37897643 4.5012     3.39788513] 
8367,CNCCOCC(C)CCOC,[0.55584218 0.895      2.85020407] 
8368,CCOC=CCCCCOCCCN,[0.43450626 2.0723     2.61378712] 
8369,C=CC(=CC=CC=CC=COCC)OC,[0.46944279 3.3653     3.78168587] 
8370,CCCC=CCCCCCCC(C)=CCCCC,[0.26318213 6.8198     2.42802357] 
8371,CCNC(C)C(C)F,[0.59086106 1.3424     3.5062993 ] 
8372,C=CCCCCCN,[0.42588056 1.6915     2.16680553] 
8373,COCOCCCCCCC(C)CF,[0.40357139 3.163      2.99375762] 
8374,CCC=CC=CC(C)CC=COCC,[0.43799439 4.0852     3.8352949 ] 
8375,OCOCCCCC=CCc1ccncc1,[0.4159439  2.317      2.56919267] 
8376,CC(C)N1CCCOC1,[0.52490997 1.0746     2.7386317 ] 
8377,C=CCCCOC(C)C=C(C)COCCC,[0.41723144 3.7306     3.46777392] 
8378,CCCC=COCOCc1ccncc1,[0.39115776 2.8861     2.64805794] 
8379,CC=CC=C(C)C,[0.43989635 2.5287     3.01856974] 
8380,CC=CCCCOCCN(CCC)CCOC,[0.38846034 2.7177     2.48822331] 
8381,CCC=CCCCCOC=CCC=Cc1cncnc1,[0.35596588 4.5467     3.11835048] 
8382,CCOCOCC(C)C(CC)C(C)C,[0.44387522 3.3153     3.52806677] 
8383,CCC=CCC(O)CCOCC,[0.47064582 2.1302     3.07141526] 
8384,CCCNCC(CC=O)C(CC)CC,[0.45668129 2.6274     3.26208609] 
8385,C=CCC(C)CCCOCCCNC,[0.43118495 2.6049     2.97091502] 
8386,C=CC(CC)OCCCCC,[0.40617888 3.1578     3.02578495] 
8387,C=CCC(C)=CCCCN,[0.45856635 2.2477     3.03145398] 
8388,CCCCCOCOC,[0.40500637 1.7971     1.96350185] 
8389,C=CCC(C=CC)CCCOCCC,[0.40042694 3.9616     3.40100141] 
8390,C=CCCCCCOC(C)COC,[0.40700698 2.7843     2.7975159 ] 
8391,OCCC1CCCO1,[0.57049488 0.5478     2.62904618] 
8392,CC1C=C(C=CCCCCl)C1,[0.44749588 3.5278     3.67256187] 
8393,CCCCC=CCCOCCOCCCOCCC,[0.33332027 3.9728     2.43814768] 
8394,CCCCC(C)OCOCCCCN,[0.43746803 2.2947     2.83034105] 
8395,C=CCCCCCCCCOCCC=CCCC,[0.2859019  5.6661     2.42878495] 
8396,CC1C=COCCC1CCC(F)OC(C)(C)C=O,[0.68602837 3.2426     4.91962345] 
8397,CC=C1CNC(CO)CC1CCC,[0.65274771 1.7032     4.1191461 ] 
8398,CCC(C)(C)OC(C)C(CC(C)C=O)c1cncnc1F,[0.54385047 3.5181     4.37456597] 
8399,C=CCCOc1ccccc1NCO,[0.41226942 2.0032     2.26777174] 
8400,C1=CC(C2C=COC2)CCCC1,[0.54136042 2.8929     4.09460176] 
8401,C=COC(C)CCCCC,[0.40874458 3.1153     3.03829551] 
8402,C=CCCOC(C)(CC)C(C)=CCC,[0.43971693 4.1041     3.86653127] 
8403,C=CCOCC1C=CC=C(C)C=CC1C,[0.5027152  3.5136     4.11245046] 
8404,CC=COC1OCC(CCCCCCC)O1,[0.46908449 3.5961     3.89519697] 
8405,OCCCCCCCC1CO1,[0.4517508  1.7181     2.54425428] 
8406,CCOCCOCCCC(CF)CC1C=COC1,[0.53453741 2.9556     4.08131557] 
8407,C=CCCNCC=CCC=CC,[0.45153782 2.6745     3.24797957] 
8408,CCCC=CCCC(CN)CCCCN,[0.43199868 2.8268     3.13410652] 
8409,COCCOC=CC=CCCc1ccncc1C,[0.40175667 3.05552    2.91662223] 
8410,CCCCOCCOC(C)CCl,[0.43669531 2.447      2.93730897] 
8411,OCCCCCCl,[0.44146822 1.3878     2.10046083] 
8412,C1=CC=CCCC=C1,[0.44465913 2.4488     3.02916602] 
8413,C=COCC(C)C=COC(C)C,[0.57051961 2.7213     4.19656434] 
8414,CCCCC(Cl)CC=CCN,[0.48774828 2.689      3.59688802] 
8415,CC(C)OCCN,[0.55977796 0.3701     2.32885436] 
8416,CNCCC1=CC=CCO1,[0.63107536 1.0662     3.57704072] 
8417,CCCCC(C)COCNCC,[0.44933344 2.3963     3.04506981] 
8418,CCC1OC=C(C)C1(C)C,[0.5438427  2.7252     4.03420972] 
8419,FCCC=CCCOCCCCF,[0.40274907 3.0586     2.93341522] 
8420,CC=CC(C)CCC=CCCl,[0.43761258 3.7738     3.7055711 ] 
8421,CCC=CCC(C=O)CCCC,[0.42063634 3.348      3.31804044] 
8422,CC1(Cl)CCCC1,[0.42914576 2.5579     2.93168189] 
8423,CCCCCCCCCC=CCCCCC(C)C,[0.24690096 6.8997     2.03864258] 
8424,NCCC=CCCCCCCO,[0.43214488 1.8342     2.40645921] 
8425,CCOCC=CCC=CCCF,[0.4235735  2.885      3.08215966] 
8426,CC(C)OC(C)CO,[0.59340085 0.7922     3.08545756] 
8427,C=CCOCC(C)OCCc1[nH]ccc1CCCC=CCF,[0.44107682 4.0133     3.84797368] 
8428,CCCOCCO,[0.52316984 0.4053     1.99246812] 
8429,CCCCOC1=CCNCC1CCl,[0.54631185 2.1452     3.74303388] 
8430,C=COCCCCCOCC,[0.39855677 2.3533     2.37671448] 
8431,CC1=CC=CC=CCOC=C1C,[0.53176046 2.9791     4.08043151] 
8432,CCCCOCC(=CCCN)COCC,[0.44823459 2.1148     2.83582213] 
8433,CCC1C=CCOCCC=CC1,[0.54412074 2.9354     4.14036441] 
8434,CC=C(C)COCCC,[0.41697867 2.3792     2.6534857 ] 
8435,CCNCC=CC=CCCCCCN,[0.43820944 2.2274     2.80418212] 
8436,CCC(C)C(C)(O)Cl,[0.57599071 1.9798     3.84731185] 
8437,CC(C)CC1CNC(O)OCC(C)C1,[0.71232087 1.5706     4.33467256] 
8438,CCCCNCCC=CCOc1ncncc1CCO,[0.47677928 1.7262     2.84653542] 
8439,CCC1CC(C)C1C,[0.48895303 2.6885     3.61333425] 
8440,CCC1=CC=CCC1CCCC(=CCC=COCO)OC,[0.47672747 4.4697     4.30627823] 
8441,C=Cc1cc[nH]c1C(=O)C=CF,[0.54071022 2.3236     3.80763247] 
8442,CCCC=COC=CCC(=CCc1c(C)cccc1N)CCO,[0.37484311 4.66272    3.44190238] 
8443,C=CCCNCCCCNCCCC,[0.39315303 2.322      2.2721852 ] 
8444,CC(C)CCCOCCC=O,[0.41834883 2.0282     2.39240649] 
8445,ClCC=CCc1ccn[nH]1,[0.52439761 1.7472     3.31529112] 
8446,CCOCCOCCC=C(C=CCCF)CCc1cocn1,[0.40933256 3.8926     3.48307384] 
8447,C=CC(CCC)OCCO,[0.57008708 1.35       3.38425449] 
8448,CC(CO)COCC=CCCCCC=CCF,[0.44628068 3.2737     3.54879369] 
8449,CC=CCCOCCC,[0.40777477 2.3792     2.53392462] 
8450,CCCCC=CCCC(CCC)CCCC,[0.29282736 6.1195     2.81086078] 
8451,CCC=CCOCCC,[0.40777477 2.3792     2.53411847] 
8452,CC1=CC=CC=CC=CC1,[0.47498993 3.005      3.66940745] 
8453,CN(C)Cc1ncoc1F,[0.61649982 0.8753     3.33455655] 
8454,CCC1CCNC(C=O)CC1,[0.60985804 1.3536     3.66412356] 
8455,CCC=CC(CC)CCC1=C(N=O)C=CCC1,[0.44249702 5.1295     4.28087446] 
8456,CC1=NN(c2ccc([N+](=O)[O-])cc2)C(=O)C1=C(C)Nc1ccc(Cn2cnnc2)cc1,[0.37323829 3.3432     2.71979566] 
8457,CCCOCCCC(C)C=CCOC,[0.42053982 3.0319     3.1440736 ] 
8458,CC=CC=CCNCCC,[0.4541912 2.1183    2.9116875] 
8459,CCCC=CCCNC,[0.43945182 1.9522     2.60861078] 
8460,CCOCCOC(C)F,[0.53106069 1.355      3.07289839] 
8461,O=Cc1ccco1,[0.48969502 1.0921     2.41562589] 
8462,CCCCOC(O)CCC,[0.45799044 1.9216     2.80392628] 
8463,CCC1=C(C)OCCC1O,[0.60012203 1.4516     3.67252628] 
8464,CCCOCCOCCC(C)=COC,[0.42416424 2.3699     2.74750307] 
8465,C=C(C)CCCCN,[0.43549313 1.6915     2.33382042] 
8466,CCCC(=O)CO,[0.55784099 0.3479     2.29998512] 
8467,C=CCCCOCC(C)C(C)CC=CC,[0.4090373  4.2076     3.63204135] 
8468,CCCCCNCCC1C=CC(Cc2cc[nH]c2C)N1CCCC,[0.43796092 4.44462    4.00401274] 
8469,CC1(CCCCCC=O)CCC1=O,[0.46693714 2.505      3.31207744] 
8470,Cn1cc(CCCl)s1,[0.56623054 1.8679     3.72060503] 
8471,CCCOC=CC(C)CCC,[0.42299839 3.3629     3.3641111 ] 
8472,COC=CCCOCCc1ncncc1COC,[0.49466064 1.7323     3.0416104 ] 
8473,C=CCOCC=CC(C)CCCCCCCOC,[0.358803   4.3683     3.09708139] 
8474,CC=C1OC(C)CC(CCCl)O1,[0.62376362 2.6706     4.46627309] 
8475,C=CCC1CCCC=C1CCC=O,[0.46620483 3.2681     3.73234615] 
8476,NCCCc1c[nH]s1,[0.62859615 0.9675     3.49761602] 
8477,COCCCCC=CCOCCCOC,[0.39194516 2.4124     2.33781577] 
8478,C=C(CCF)CCOCCCOCCC,[0.39165214 3.1256     2.8463485 ] 
8479,C=CCC=CCCCOC,[0.40671037 2.5453     2.65162706] 
8480,CCC(C)(C)OCC=O,[0.53741476 1.3905     3.16108821] 
8481,CCC=COCC(O)CCF,[0.60157205 1.6472     3.81329879] 
8482,C=COCOCCc1cccc(F)c1OC,[0.40595633 2.511      2.61655155] 
8483,C=C(COC)OCC,[0.51339639 1.183      2.76121163] 
8484,CCCCC(C)COCOC,[0.42043746 2.4332     2.75080495] 
8485,CCCCOC(C)=COC,[0.43518313 2.3108     2.84221296] 
8486,C=CCCCOC(C=CC)C=CC,[0.43023479 3.49       3.50998206] 
8487,CC(CN)CCCl,[0.55849879 1.2101     3.19072666] 
8488,CC(O)CCCCCl,[0.46157129 1.7763     2.73325756] 
8489,CCCCC(C)CC1=CC(CC=O)C1,[0.44550418 3.7381     3.77623269] 
8490,OCCC=CCc1oncc1O,[0.65587788 0.8613     3.58539405] 
8491,C=Cc1cnoc1C,[0.54736191 1.62602    3.4237405 ] 
8492,CC1=CC(CCCO)COC1,[0.62492972 1.3516     3.76341705] 
8493,C=CC=CC=CCCCC1NCCCNC1CC,[0.53394344 3.1852     4.19647829] 
8494,CC=COC(C)(F)CCCCC,[0.4393103  3.8026     3.74990473] 
8495,COCCCNCCF,[0.53786727 0.582      2.38761508] 
8496,CCCCC(OC)N(C)CCO,[0.58752396 1.0732     3.30337925] 
8497,C=C1C=CC=CC1NCCC=C(C)C,[0.52932307 2.9831     4.07736117] 
8498,CCCCCCCCCN1CN1C,[0.42242768 2.8569     3.06743456] 
8499,C=CCCCOCCCC1=CC(C)C1C,[0.43314057 3.9616     3.76606585] 
8500,CCCC(C=O)CC1COC1,[0.5654931  1.6381     3.57059879] 
8501,CC(C)N(C)C,[0.46010717 0.9564     1.91183469] 
8502,CC=CCCC(C)COCCCF,[0.41902764 3.355      3.3233659 ] 
8503,CCCCOC=C(CC)C(C)OC,[0.44900144 3.1319     3.51112919] 
8504,C=CC(C)NCCC,[0.54545823 1.5605     3.36469492] 
8505,CC=CCNCCC(C)CCCCCN,[0.43147471 2.6974     3.07078344] 
8506,CC=CC=Cc1ccccc1C=CCC=CCC(C)C1CN1,[0.39531188 5.2334     3.91197696] 
8507,C=CC(CCCN)CCC(F)OC,[0.59428309 2.2497     4.12088984] 
8508,CC=COC=CCCCC,[0.42050788 3.2405     3.27790343] 
8509,CC=COC(CC=Cc1ccccc1C)CCCC=O,[0.37026534 4.68632    3.41110308] 
8510,C=CCCCCC(C)OCC(C)OCC,[0.40872334 3.5629     3.32256292] 
8511,CCC(C)(C)OC(C)(O)C(C)=CCOC,[0.54739865 2.4928     3.95953578] 
8512,CCCCNC1(CCC)CC=CC1OCC,[0.50543355 3.28       4.05205483] 
8513,C=CC(CC=C(CCC)OC)NCCC,[0.46669367 3.2611     3.74187709] 
8514,C=CCCCC(CCNCCC)NCCCC,[0.38026068 3.4907     2.92680715] 
8515,CCCCC=CCNC,[0.43945182 1.9522     2.62491047] 
8516,C=CC(CNCCC)C(C)C,[0.45869539 2.4442     3.20230606] 
8517,C=CCC=CCCC=CCO,[0.45758918 2.4474     3.1935125 ] 
8518,CCCC(C)C1CC2OC2(CO)C1,[0.67741351 1.9625     4.39802129] 
8519,C=CCCOCCCCCN,[0.42978309 1.7081     2.28723259] 
8520,C=C1C(C)=COCCCC=COC1OC,[0.66570538 2.7596     4.69353816] 
8521,C=CCCCNCCC1=C(OCCC=CCC=CC)O1,[0.40697882 4.0607     3.55417176] 
8522,CCC=COCC(C)OCCCC,[0.42807974 3.1319     3.30218897] 
8523,COC=CCCC(C)CC=CCC(C)N,[0.49389213 3.2464     3.95477831] 
8524,CCOCCN(C)CCF,[0.52070139 0.9242     2.59514116] 
8525,CCCCC=CC(C)(CC=Cc1cnoc1CCc1ccccc1C)OC,[0.3440512  6.32302    3.72361385] 
8526,CC=C(CF)OCC,[0.51407782 1.8962     3.35225778] 
8527,CC=CC(CCCCCCCNCC)CC(C)N,[0.40975054 3.8661     3.49301901] 
8528,NCCCC1CC=CCOCCC=CCOCN1,[0.75085152 1.5804     4.5108265 ] 
8529,C=CC=CCCCC(C)COC,[0.41883909 3.1814     3.23043624] 
8530,CCC=C1OC(CCCl)CC1N,[0.69000926 2.0254     4.48475561] 
8531,CC(C=CCNCCCCO)Cc1ccccc1CO,[0.45412564 2.2758     3.04427717] 
8532,O=CCCCC=Cc1ccoc1CCl,[0.4110899  3.4008     3.26745712] 
8533,CC=CCCOC1=C(CC)COC1,[0.48046604 2.6635     3.54697572] 
8534,CC=CC=CCCCCC(C)CCCCCC,[0.29214037 6.2856     2.89141581] 
8535,C=CCC1CC=C1CC,[0.50476624 2.9188     3.88147385] 
8536,CCCCC(C)CC1CNC(O)O1,[0.68450565 1.4671     4.16740358] 
8537,CCOCCCC1=CCC1C,[0.43680905 2.7693     3.18451383] 
8538,CCCC(C)CCOCOC,[0.42043746 2.4332     2.76580956] 
8539,CCCCOCC=CC=CF,[0.42636061 2.8425     3.115045  ] 
8540,C=CCCCCCCC(N)CCCNC,[0.40811727 2.8399     2.89390542] 
8541,CCC=CCCOCCCN,[0.45078804 1.7081     2.56477205] 
8542,CCOCCC1=COCO1,[0.55575452 1.2587     3.223176  ] 
8543,C=CCCCC(C)CC(C)C=CCCC,[0.35321986 5.3613     3.48923009] 
8544,ClCc1ccon1,[0.52016618 1.4134     3.04597205] 
8545,CCC=CC(C)=CCN1CC1,[0.43954858 2.2145     2.84128495] 
8546,CCCOCCC(CC)C1CCOC(O)NC1,[0.67073917 1.7313     4.25389292] 
8547,CCC1COCCC(=O)CC2CN2CCOC(C)C1,[0.68125693 1.8715     4.37573099] 
8548,CCC=COCCCCCC=CCc1cccs1,[0.31440154 5.3475     2.89125026] 
8549,C=CCCC(O)CCCOCC,[0.44871558 2.1302     2.88501666] 
8550,CC=CC(CC=CCC)COCCCO,[0.47015465 2.934      3.61226696] 
8551,C=CCOCCCOCCCCCC=CCF,[0.36327898 3.6818     2.8079658 ] 
8552,COC=CC(C)(C)CC=CCC(C)N,[0.524686   2.8563     3.99876203] 
8553,CC=C1OC(C)(O)C=CC=CC=C1Cl,[0.66926647 2.864      4.75297944] 
8554,CC=C1COCCCC=CC1c1nnc[nH]1,[0.73657251 2.2012     4.74667769] 
8555,C=CCCCC(C)CC(C=C(C)C)CC,[0.37184296 5.3613     3.72060447] 
8556,C=CCC(=CCC=CCC)OC,[0.43354078 3.4491     3.54023806] 
8557,CCC(C)(C)OCN,[0.56183033 1.1078     3.15117833] 
8558,C=CCOCCCCOCCCCCC=CCF,[0.34522136 4.0719     2.75506957] 
8559,COCN(C)CCc1ccno1,[0.61120216 0.7528     3.21509088] 
8560,CCCOC=CCC(C)CC,[0.42299839 3.3629     3.38655571] 
8561,C=C1C=CC1OCCCCC=CCC,[0.44184434 3.6341     3.71158635] 
8562,CCCCOCOCCCNCC,[0.41954328 1.7768     2.22253497] 
8563,CC=CCCCCO,[0.43560318 1.7251     2.39515378] 
8564,C=CCC=CCCCOCC=C,[0.39746976 3.1015     2.93266192] 
8565,CCCCCCCC=CC=CC(C)CCCC,[0.29214037 6.2856     2.90030908] 
8566,CCC1NCCC1CCOCF,[0.64216253 1.7082     4.10081805] 
8567,CCCC(C)CCOC=CCCF,[0.41661831 3.7026     3.49597744] 
8568,CCC(C)CCC(C[NH])CN,[0.62615094 1.6705     3.99247963] 
8569,CCC(COCCOC)OC,[0.52408793 1.0744     2.78970802] 
8570,C=CCCC=CCCCF,[0.39419153 3.2585     2.98886992] 
8571,CCC=CC=CCCCl,[0.42023442 3.1377     3.23200339] 
8572,OC(CC1CO1)c1ccoc1C=CC=CCF,[0.6117996  2.6408     4.41231428] 
8573,C=COC(C)(CC)CCNC,[0.59473061 1.9247     3.95996282] 
8574,CCC1=C(C)COCC1,[0.48894838 2.1332     3.30339416] 
8575,C=COC=CCCCCC,[0.40626164 3.2405     3.13008585] 
8576,CCCCCOCOC(C)CCOCC,[0.393979   2.9824     2.81240432] 
8577,C=CCCCOCC(C)=CC(C)COC(C)n1cccn1,[0.45696928 3.9834     3.99959717] 
8578,CCCCOC=CC(C)(CC=Cc1cnoc1CCC)OC,[0.43630667 4.7659     4.13084082] 
8579,C=C(C)COCCCC=CCN,[0.46623874 1.8742     2.89011918] 
8580,CC1=CC=CCC(C)CC=C1,[0.49312116 3.475      4.06359407] 
8581,CCCCCCOCOCCNC,[0.41954328 1.7768     2.22801355] 
8582,OCCCCCC1C=CC(Cc2ncon2)C1,[0.5829165 2.3571    4.1252437] 
8583,CC1(Cl)CCCC1CCCOCF,[0.49645528 3.5078     4.1021038 ] 
8584,CCCOCC(C=CCCF)CCc1cocn1,[0.47338448 3.5658     3.95451021] 
8585,CC(C)CO,[0.48348024 0.6347     1.85823817] 
8586,CCCCCOC=CCOC,[0.41803558 2.3533     2.69051299] 
8587,C=COCOCCc1ccccc1Cc1occc1OCF,[0.37963175 3.8529     3.14250172] 
8588,C=CC=CCCCOCC,[0.40671037 2.5453     2.68437321] 
8589,C=CC1=CC(=C)OCCC1OC,[0.62469584 2.0478     4.19996491] 
8590,CCCCCCOCOCOC,[0.39779268 2.1613     2.25463206] 
8591,CCC(C)OCCCOCCCCC=COC,[0.38804979 3.5386     3.08002927] 
8592,C=CCCCCC=CCF,[0.39419153 3.2585     2.9951353 ] 
8593,CC(C)OCCl,[0.48863097 1.6077     2.91521363] 
8594,CCC(C=O)CC,[0.49239932 1.6215     2.96442359] 
8595,O=CC=CC1CCCCC1,[0.42250036 2.3218     2.72680093] 
8596,C=CCCOCCC(C)CCC=C,[0.39106262 3.5715     3.13788897] 
8597,C=Cc1ccccc1CCCCC=CCCCCCC=Cc1nncs1,[0.27859277 7.114      2.97328643] 
8598,C=CCOCCC(CO)CCCC,[0.44231032 2.3778     3.00406974] 
8599,CCC(C)OC,[0.49586589 1.4313     2.84149208] 
8600,CCCC(C)CCOCCCN1CC1CCC,[0.40373008 3.7037     3.36200157] 
8601,C=CCOCCCCCCCCCCCCCC,[0.26138968 5.8901     1.99833998] 
8602,CCCC1=CC(CCCl)C(C)C1,[0.46012412 3.9978     4.03581295] 
8603,C=C1CCCCCC1CC,[0.38386368 3.5329     3.02393233] 
8604,CCC1=C(C)COC=CC1,[0.50601453 2.6469     3.76427431] 
8605,CCC(C)CC1CON1CC,[0.6190439  2.0583     4.17734823] 
8606,CC=CCCC=CCC(CC)CC=CC,[0.37413914 5.2814     3.7257296 ] 
8607,Clc1ccoc1,[0.48795533 1.933      3.16164367] 
8608,CCOC=CCC=C(C)CC=CC(C)N,[0.51609599 3.1665     4.09409623] 
8609,CCCCOCC(C)C=COCC,[0.42835407 2.9894     3.24431205] 
8610,Cc1nocc1Cl,[0.5163924  1.63642    3.20430537] 
8611,NCCCCCCCC=O,[0.43310403 1.4846     2.14757266] 
8612,CC=CCC=CCCCl,[0.42023442 3.1377     3.24184524] 
8613,CNC1CC=CCC=CCC1,[0.5667583  2.2608     3.98244109] 
8614,C=C1C(C)=CC=CC=CC=CONC1C,[0.65305452 3.0383     4.75943926] 
8615,C=C1CCCCCC1=CCCCC=O,[0.37593853 3.8023     3.07255174] 
8616,C=CCNCC(CCCCC)CCCCN,[0.39629712 3.0875     2.92199616] 
8617,CC(C)CNCF,[0.53091522 1.159      2.94362359] 
8618,C=CC1(CCOCC)CC(CCCCC)O1,[0.44060134 3.707      3.74529539] 
8619,C=COC1(CC)CC2CCOCCN2C(C)O1,[0.70811226 2.11       4.61104003] 
8620,C=CCCCCCCNCCC(C)N,[0.41783859 2.4498     2.76781324] 
8621,COCCC=CCCCCCCC=C1CC=CC=C(C(C)C)C1,[0.30141787 6.7785     3.28022649] 
8622,CC1CCCCOCC=CC1CN,[0.63061671 1.9541     4.18648452] 
8623,CC(CCCF)COCO,[0.57881045 1.3386     3.4801109 ] 
8624,CC(=CC=CCO)CCCl,[0.49355027 2.1101     3.34125398] 
8625,COCCCOCC=CCCCCO,[0.43314803 1.7583     2.41009982] 
8626,CCCNCCCOCOCCC,[0.41954328 1.7768     2.24078195] 
