,i,smi,qed,logp,sas
6997,6997,C=C1C(C)=CC=CC1CCCCCOCOCCCC,0.38980877475475845,5.026100000000004,3.4626447772419695
6998,6998,CC1=CCC(CCCC=O)CCCCCCC1,0.37894364348546333,5.052500000000005,3.3436180925960706
6999,6999,CC=CC(O)CCC,0.5537880507124328,1.7235,3.207626785849663
7000,7000,COC(C)CCCC=CCc1cn[nH]c1CCCCO,0.48368486915000886,3.0286000000000013,3.4495370849342777
7001,7001,NCCC1CCCNCCOCC1,0.6685079204649412,0.7415,3.231914312900175
7002,7002,CC1CCOC(=CCCO)C1C,0.6859840750177174,1.9452,4.172570991019677
7003,7003,CC=COC=CCCCCNCC,0.4612913019899225,2.8301000000000007,3.11675326352234
7004,7004,OCCCCC(C=CCCF)CCc1cocn1,0.5151575891198555,3.301800000000002,3.84719985785802
7005,7005,C=CCOCC1C=CC=C(C)C=C(C)C1,0.5013874917351718,3.657700000000003,3.908373552360638
7006,7006,CCOC=C(F)COCC,0.5539585339830554,1.8703,3.3165257769319236
7007,7007,CCOCCC(C)F,0.513620985843903,1.7710000000000001,2.890114697937575
7008,7008,CCOCCC(C)CF,0.5225492442438328,2.0186,3.1595983858372225
7009,7009,CCCCC(=CCN)OCCCCOC,0.4495335617992321,2.4624000000000006,2.7390770748478737
7010,7010,CCCC(C)CC1CCC(O)N1,0.6766607020332219,1.8831,4.094914136812989
7011,7011,CCCCC=COCC(C)CC,0.4174125310250317,3.753000000000003,3.176608268690832
7012,7012,C=CCCCCCOC1C=CCC=C1,0.44184434279915064,3.6341000000000028,3.3784077901949514
7013,7013,C=C1CCC(C)OC(=CC(C)=O)CCC(C)NC1=O,0.7410769032078675,2.4993000000000007,4.661180539078341
7014,7014,CCC=C(CCCl)Oc1ncncn1,0.5557366245957006,2.1731999999999996,3.533019431845984
7015,7015,CCOCCCCC=C(CC)C(C)OC,0.43136692182315106,3.5645000000000024,3.2310654580159586
7016,7016,C=CCC1=CC=CC=CCO1,0.5467681090625168,2.5890000000000004,3.71295081706646
7017,7017,CC1COCCCCCCO1,0.5364219998435688,1.9821,3.2543670550590234
7018,7018,CC(C)CC(C)CCCOCO,0.4742013858292827,2.415200000000001,2.9789335746348886
7019,7019,C=CCCCOCC(C)=CCC=CCOCC,0.4013240463325149,3.8983000000000034,3.0632973510713253
7020,7020,CCOCCC(C)OC,0.5269756949756739,1.4479,2.7503810781449154
7021,7021,CC(O)CCCCC=CC1CCCNC1,0.5223905256374791,2.4834000000000005,3.4665611172887445
7022,7022,CCCC=COCCCC(CC)CCC,0.368608624477193,4.923300000000005,3.155314211701297
7023,7023,Cc1ccnnc1CF,0.5656198152207331,1.2545199999999999,2.9315363149178655
7024,7024,CCCCC1CN(CCC)CNN1,0.6762936295600468,1.3225,3.7463831535685177
7025,7025,CCCCC=CCC=CCF,0.4065194336418576,3.6486000000000027,2.9905502122277507
7026,7026,CCC1CNC(CO)C=CCC1c1ccnnc1,0.794693567731754,1.4968,4.393437544161993
7027,7027,C=CCCC=C1CCCC(C)C1,0.43513151194602007,4.089100000000003,3.5381428223724445
7028,7028,C=C(CF)C(C)=CCC,0.5125338252331016,2.868400000000001,3.6103417196001386
7029,7029,C=CCCCCCNCCCCCCN,0.3854921138824471,2.841500000000001,2.15278607050338
7030,7030,CC=CCC(C)c1cnncn1,0.6390358378263747,1.9412999999999998,3.9325464422819474
7031,7031,CCCC1C=CC1CCOC,0.5530333557507995,2.6252000000000013,3.7801409321621717
7032,7032,CCCCCC(F)CCCCCC=COC,0.3577019789020439,5.015400000000005,3.0495930847292296
7033,7033,C=CCCCOCCCNCCC,0.4165413410312534,2.3589,2.238697546266623
7034,7034,O=C1CC=CCC1CCC1=CCOC1,0.641015552083651,2.2585000000000006,4.118455326405117
7035,7035,CCC1CCOC1CC,0.5537179613932961,2.2115,3.5473595906835502
7036,7036,CC1(Cc2cn[nH]c2CCCO)CCC1C=O,0.7354029030101479,1.4922999999999997,4.151969088375473
7037,7037,NCC=CC=CC1CC=CC=C1CCCCCF,0.5086492647141423,4.089900000000004,4.145443348982279
7038,7038,CCCCOCOC(CC)CCC,0.4078507389828828,3.3559000000000028,2.8371043593897234
7039,7039,CCC(N)CCCCC=CC=CF,0.4775982131008909,3.323500000000002,3.5621274363127995
7040,7040,CC(CN(Cc1ccco1)C(C)C=CCl)C1=COC(OC=O)=CC1,0.6246292128615941,4.177300000000003,4.7927285231946195
7041,7041,CC=CCCOCCCCC1=COCO1,0.4570432313032303,2.9852000000000016,3.177396405517202
7042,7042,CCCCCCCC=CCCCCCC(C)C,0.26841519597814273,6.509600000000007,2.032970427994403
7043,7043,CCCCCOCC(C)CCCCCC=O,0.37290552108357167,3.9787000000000035,2.7293500078061523
7044,7044,Cc1ncncc1CCC=CC(O)CC(C)OCCO,0.6691450080198206,1.4222199999999998,3.7790666535747066
7045,7045,CC=CCCCCCCCCCCCCC,0.2708148486748056,6.263600000000006,1.9715575054486685
7046,7046,C=CCCCCCC=C(CN)CCCCN,0.41828401429431644,3.1370000000000013,2.8326130907329468
7047,7047,CCCCCC=CCN,0.4438519834520943,2.0816,2.3802489303024803
7048,7048,CCCCC(CCC)OCOCC,0.4078507389828828,3.355900000000002,2.839042820928185
7049,7049,O=Cc1cc[nH]c1CCF,0.6328109545000177,1.3392,3.5038528831590297
7050,7050,CCCCC(C)CCCCCCCCOC=O,0.34498979062728063,4.716400000000005,2.7068898450676073
7051,7051,CCCC=CC1CCCCC1C=CC=CCC1COCN1,0.5461941950554287,4.597500000000004,4.550836362767164
7052,7052,C=CCCNCCCCC(=C)CC=C,0.4137073186257874,3.4547000000000025,2.973752775041252
7053,7053,CNC(C)C(C)C,0.5517003698506382,1.2503,2.8140705488461517
7054,7054,CCCNCCCC=COCC,0.44679277243290094,2.3164000000000007,2.6087678057517287
7055,7055,CCCC=C1OCOCC1C,0.6104611795300103,2.3108000000000004,3.9802835560999625
7056,7056,CCCCCCCCCCC=CCC=CF,0.3016196505297135,5.946700000000005,2.5361253984252556
7057,7057,CCCC1=CCCO1,0.5311427701430281,2.0907,3.2952574941945176
7058,7058,CCCC(CNC)OC,0.6012072651812431,1.0209,3.0216272319910704
7059,7059,CCC1OC(C)C1CCOC,0.6211933456104836,1.8364,3.7713126319821004
7060,7060,CCCCCCCCCC(C)C(C=O)C(C)C,0.3566271773868357,5.2343000000000055,3.14139199807447
7061,7061,C=CC(C)=CCCCOCC,0.4219635874529765,2.9354000000000013,2.7500434132203058
7062,7062,CCCCCOCC=C(CC)C(C)OC,0.431366921823151,3.5645000000000024,3.242223431749542
7063,7063,CCCCOC=C(CC)CCN,0.47145832046126823,2.4458,2.9832996033658787
7064,7064,C=CCCCCCCCCOCCCC=CCl,0.3151752984802051,5.452400000000005,2.5627532380414983
7065,7065,CCCCOCC=C(CC)COC,0.42846626346436467,2.7859000000000007,2.7297512884703643
7066,7066,COCCCCCCl,0.4153341825655871,2.0419,1.9500817568883448
7067,7067,CCNCCCC(Cl)CNc1ccoc1COC,0.5087498163331478,2.835000000000001,3.569194515010821
7068,7068,COC=CCCC=C(C)CC=CCCc1ccccc1CCN,0.35612066755757693,4.953300000000004,3.004234877868938
7069,7069,OCC=Cc1cnccn1,0.6428746652249683,0.4821,2.8103887300707395
7070,7070,CCCCOCCC=CCC(C)O,0.4660134626545698,2.520300000000001,2.9794274363128004
7071,7071,C=CCCCCOCC1=CC(CCCC)C1,0.3905530905884088,4.4958000000000045,3.248236161652306
7072,7072,CCCCCc1[nH]ccc1CCOCC1CCOC(O)NC1,0.611869261920242,2.2085,3.9362770656447514
7073,7073,CCCCC(O)C=CC=CCN,0.5932944329545243,1.6086,3.4391565204390844
7074,7074,CCC(C)=CCCCCCCC=CCCOCc1cnoc1C,0.3232560955816755,6.142820000000007,3.02811319954726
7075,7075,CCCCNCCCN,0.5200023086996671,0.7249000000000001,1.9409492379947881
7076,7076,CCCCCC=COC,0.40836326251179195,2.726800000000001,2.4239307764563254
7077,7077,C=CCC=CCC=CCCOCC,0.4101775792916275,3.491600000000002,2.9581212468903235
7078,7078,CCCCCCCCOCCOCOCCC,0.3448323208074631,3.7642000000000033,2.1376141485595515
7079,7079,CCCC=COC,0.492368241979608,1.9465999999999999,2.836318323366184
7080,7080,C=CCCCCCOCCCOC,0.3856315715192832,2.7859000000000007,2.127520415289492
7081,7081,CCCCCOCCCCC=O,0.3944535315661447,2.562400000000001,2.087879570457611
7082,7082,CCCOCC(C)=COC(C)C,0.45281582700328754,2.7418000000000013,2.9891468498693747
7083,7083,CCC=CCCF,0.4795304175697433,2.3122000000000007,2.978306987333795
7084,7084,CCCCCC=CCC(CC)CCCC,0.31893916078832746,5.729400000000005,2.7729065193936044
7085,7085,C=CCCCCCCCCOCCCCCC,0.28760891359390617,5.500000000000005,1.997832986864104
7086,7086,C=CCCCCCOCCCCCCCCC,0.28760891359390617,5.500000000000005,1.997832986864104
7087,7087,O=CCCCCCCCCO,0.43252471911849993,1.9083,2.085284207264971
7088,7088,CC=CCCC(C)CC(C)CCCOCC,0.3830852874084053,4.821700000000004,3.3117848979671667
7089,7089,C=CCCC1CNCCOC1,0.6180487894837832,1.1885999999999999,3.296430811062743
7090,7090,CCC=CC=CC=CF,0.509776241809553,2.9920000000000018,3.667498161071711
7091,7091,CCCC=CCOCCC,0.40907044547141946,2.769300000000001,2.4695501359062835
7092,7092,C=C1C(=C)C(C=CC)=CC1=CC,0.5470296525320132,3.561200000000002,4.192161272946299
7093,7093,CCOc1occc1C(C)COCCCCCC=CCF,0.40674823610426275,4.8845000000000045,3.6108551528899895
7094,7094,CC(=O)CCCC=CCCN1CCCO1,0.4779172002995951,2.3293,2.97602363758746
7095,7095,C=CCOc1cn[nH]c1C=COCC,0.5560732715585912,1.9817,3.4286678933844463
7096,7096,C=C1C=CC=C(C)C(C)CCC1,0.5070263731600259,3.8651000000000026,4.05425259835145
7097,7097,CCC=CCCCNC1C=CCC1,0.487932623663244,3.0410000000000013,3.514665897851261
7098,7098,CCC=CC(C)CC1C=CC=CC1CC(C)CCC,0.45816322330212045,6.163500000000006,4.47783266505799
7099,7099,CC(=CC1=CC(C)C1)CCCCC=O,0.46342341613589516,3.6582000000000026,3.6158589602552222
7100,7100,CC=C1COC1(C)OCCCC(C)(C)CC,0.5047367507008308,3.9121000000000032,4.058801099040499
7101,7101,CCOCCCCC1=CCC1C,0.43704442712974445,3.1594000000000015,3.0826573020104533
7102,7102,C=CCCCCCOCCC=C,0.3788479188289746,3.3255000000000017,2.423730249190644
7103,7103,C=CCCCCCC1CC(C)O1,0.43654315972992325,3.300300000000002,3.1606646973133845
7104,7104,CCCOc1ccccc1OCC=CC=COCN,0.4226689382434966,2.8569000000000004,2.717716635832211
7105,7105,C=CCC=CCCCCOC,0.4044467441734994,2.9354000000000013,2.5301566638406534
7106,7106,CCCCC(C)OCCC=CCCN,0.4575746211547543,2.8768000000000002,3.1327304021736273
7107,7107,CCOCCCF,0.4918399524742981,1.3825,2.345749092596952
7108,7108,OCCOCC=CCCCCCCF,0.43734523525768687,2.4715000000000007,2.626155201076754
7109,7109,C=CCC=C(C)C,0.46325472131952733,2.5287000000000006,2.9658774326779245
7110,7110,CCCCCCCCOCC1CO1,0.40776142058351456,2.7623000000000015,2.4519586213439837
7111,7111,CCCC(CF)OC,0.5490569217290227,1.771,3.2299388737617516
7112,7112,CCOCCC=C(C=CCF)Cc1cocn1,0.5162439528498519,3.0958000000000014,3.7755887168484055
7113,7113,C=CCCCCC,0.3744010571354258,2.752700000000001,1.9211094164835938
7114,7114,C=Cc1oncc1NCCCC=COCCOC=CCCC,0.4329934276436955,4.370400000000004,3.6622041264175262
7115,7115,C=CCCC=CCCCOCCCOC,0.38611271062340097,3.342100000000002,2.5475366966214494
7116,7116,CC=C(COC)C(C)OCC,0.569684812212237,2.0041,3.548722505359824
7117,7117,CCC=C1CNC(C)C1CCC,0.6372597975547677,2.7308000000000012,4.337596165844852
7118,7118,CC1(CCCCCCCCCF)C=CCC1,0.3629081689419874,5.433000000000005,3.326547532889764
7119,7119,CCCC1CCCC1(O)CCOCCl,0.5511117647619095,2.920700000000001,3.9359159324637414
7120,7120,C=C1CC(C)CCC1CC,0.48713518305010645,3.3888000000000025,3.692514180902739
7121,7121,CCCNCC(CCl)C(C)CC,0.48224822343622775,2.887100000000001,3.38162820255814
7122,7122,C=Cc1ccsc1CCNCC=O,0.5529390504480284,1.7221,3.226934968304045
7123,7123,CCOCCC=CF,0.5120838650168554,1.8962,3.0009293093358975
7124,7124,C=CCC(C)C,0.4498862522575735,2.2184999999999997,2.587502855978469
7125,7125,CCCCC=CCCCCCCC=CCCOC,0.30313738328280004,5.6661000000000055,2.446436136051087
7126,7126,CCCOC=CCCCCOC,0.41379545561972,2.743400000000001,2.5237483487381542
7127,7127,C=CCCCCCCOCC=CCCCCOC,0.33520663246121085,4.512400000000004,2.443776076879489
7128,7128,COC1CCC(C)C1,0.5049594437391501,1.8214000000000001,2.8751601375491376
7129,7129,CCNCCCCCN,0.5200023086996671,0.7248999999999999,1.9558698533794026
7130,7130,C=CCC=CC(N)CCCOCCCC(C)C,0.44077914393441814,3.679000000000003,3.4152580324653155
7131,7131,CCC(C)(C)OC(C)NC1C(C)C=COCC1F,0.7698666686565359,3.0139000000000014,4.958482547380249
7132,7132,C=CCCCCC=CC,0.389390725462269,3.308900000000002,2.5768587764563264
7133,7133,COC=CCOCCCCCCCCCCCCCO,0.33646302767463954,4.446500000000005,2.429369906797273
7134,7134,CCOC=C1CCC1,0.4968630071462104,2.0907,3.0023705680771577
7135,7135,CCCOCCCCC=COC(C)CC,0.4052640368212113,3.9121000000000032,3.145707618294704
7136,7136,CC=CC=CC=CCCNCC(C)CCCF,0.44794947555691894,4.040400000000003,3.659836960452222
7137,7137,CCCCOC(C)C=C(C)C,0.4386309700968935,3.1578000000000017,3.105526218887676
7138,7138,CC(CC=CCCN)c1cnncn1,0.7134108656325389,1.2702,3.926817887380728
7139,7139,Cc1cccs1,0.4656159934955298,2.05652,2.6475848469286944
7140,7140,COCCCNCCCCCl,0.4519710622755269,1.6315,2.1029492196719186
7141,7141,CC1CCCCC=CCNCC=COC1,0.6193866685865361,2.872600000000001,4.313940309593683
7142,7142,CCCCOCC=CCC=CCOC,0.41870189588646906,2.9520000000000017,2.7395032779998303
7143,7143,C=CCCCC=CCCOCCCCF,0.3721498149045661,4.0553000000000035,2.7866404533298557
7144,7144,CNCCCCCCN,0.5200023086996671,0.7248999999999999,1.960117853379403
7145,7145,C=CCCC(C)COCF,0.5230816104699556,2.532300000000001,3.5269365401589745
7146,7146,CCC=C(CN)CC1COC1,0.6213103586956983,1.318,3.4315603362972293
7147,7147,CCCOCCCC=CC=CCCCOCCO,0.4063609366318241,3.094700000000002,2.674716609423868
7148,7148,CCCOCOC(C)CC(C)C,0.4362479719175449,2.8217000000000008,2.8682422284810425
7149,7149,CCC1CCC1CO,0.5752234358401787,1.4149,3.1732678298568304
7150,7150,CCNCCOCC,0.5332581639031622,0.6324000000000001,1.9995125261191156
7151,7151,CNCOCCCCCNCOc1ccsc1C,0.47920186715477525,2.3462199999999998,3.0140245975895477
7152,7152,CCCCCCCCCC=CC=CCOCCC,0.30313738328280004,5.666100000000006,2.4539237100155837
7153,7153,CCC(C=O)(CC)CCF,0.5439826997245064,2.3513,3.5828634495157505
7154,7154,C=COC1=C(C)C=CC=C(C)O1,0.5840775912192359,2.8682000000000016,4.121604498470775
7155,7155,CCC=CCCC=C1CCCCCC1O,0.42065879536986395,3.9842000000000035,3.3643628444638827
7156,7156,CCCOC1CCNC1,0.6075636573690425,0.7748999999999999,2.8617742734111875
7157,7157,COCCC=CCCCCCCC=C(C)CCCN(C)C,0.32213562490831044,5.207800000000005,2.593610504395663
7158,7158,CC1CCCOCC1,0.4664982636231403,1.823,2.4687077223045115
7159,7159,NCCOCCC1C=CCCC=CC1,0.5392529151700578,2.2643000000000004,3.4953446322212525
7160,7160,CC=CCCC=CCOC(C)CCC,0.4192278526557938,4.104100000000003,3.408733952469486
7161,7161,CC1CCC(C)C1,0.43627081136490753,2.442500000000001,2.602959898727013
7162,7162,C=CCCCOCC(C)C(C)C,0.42072415970250315,3.261300000000002,2.9685749207887344
7163,7163,CCC=CC=CCNCCC,0.45646412214221466,2.508400000000001,2.889442023642143
7164,7164,CCCCCOC=COC(C)C,0.43374368074778336,3.0894000000000013,3.017012890079166
7165,7165,CCCCOC=CC(C)COCc1cnoc1,0.49022394018777987,3.157700000000002,3.6108073293690204
7166,7166,CCCC=CC(C)c1cn[nH]c1OCCC=Cc1cnoc1CCC,0.4444483744640849,5.292300000000005,4.125321614788309
7167,7167,COCCC=CCCCCCCC=Cc1ccoc1CC(C)C,0.3089231375584635,6.424600000000007,2.9204824303164916
7168,7168,Cc1cncnc1CF,0.5656198152207331,1.2545199999999999,2.9675418533794033
7169,7169,CCCC(C)CCCOC=CCCc1nc[nH]n1,0.5113563128875074,3.4840000000000018,3.9345105087455927
7170,7170,CCCC1C=C(C)C1,0.47934944511399324,2.752700000000001,3.2855806320035095
7171,7171,CCC(CCCCC=O)CCCCOC,0.38791911971282583,3.5886000000000022,2.745207618294703
7172,7172,C=CC=CC=CCC,0.48746707575528425,2.6948000000000008,3.326269868776458
7173,7173,CCCC=CCCOCCCCCCCOCCN,0.3649092004220113,3.675200000000002,2.4529353770909506
7174,7174,CCCCOCCC(CC)C1CCOC(O)NC1,0.6556329741377693,2.1214,4.145724735251445
7175,7175,CCCCCCOC(C=CF)C=C(C)C,0.4295723255275011,4.4013000000000035,3.653758140942788
7176,7176,CC=CCC(=COC)COCC(C)C,0.46190844109951434,3.1555000000000017,3.3544639865018553
7177,7177,Cc1noc(F)c1Cl,0.5420431578700424,1.77552,3.1888072314138203
7178,7178,Oc1cnoc1CC=CCCOc1ccno1,0.6092778271990805,1.9359999999999997,3.781763197225173
7179,7179,CCOC=C(C)CCOCCCCOCC,0.40293340616224654,3.150100000000002,2.6739730907329466
7180,7180,CC1CC=CC1CCCO,0.5941274573345491,1.9711000000000003,3.707232862221419
7181,7181,CCOCCCNC,0.5332581639031622,0.6324000000000001,2.0084118268184152
7182,7182,CCC(=CCCCCCCC=CCCOC)C(C)C,0.31490451872112457,5.912100000000006,2.8074167229149385
7183,7183,CC=CCOCCCC=CCl,0.4442975985118379,3.1118000000000015,3.1505090211607527
7184,7184,CC1CC(C=O)C=CC=CC=CCCCO1,0.63477205496666,3.0591000000000017,4.47317997253505
7185,7185,CCC(C)COCCCCC=CC=CF,0.41142651356192084,4.258800000000004,3.402669156756243
7186,7186,CC(C)C(CCCN)CCC1CN1,0.5921676877063664,1.7494999999999998,3.552074014785501
7187,7187,ClCCCOCCCNCCCl,0.4668321842596506,1.8503999999999998,2.5028813804123615
7188,7188,CC=CC1CC(C)CC(CNCC)C1N,0.6978823809539781,2.1616,4.366333237377992
7189,7189,CC=CC=CCCCCN,0.45856635159400894,2.2477,2.728621564477711
7190,7190,C=C(CCC)CCCCF,0.39521661842428113,3.4825000000000026,2.78407962308577
7191,7191,C=C(C)CCCOC1C=CC(C=CC)OCCCCC1,0.5120757459231197,4.819400000000004,4.445872587420612
7192,7192,CCCC(C)=COCCOCC,0.4340190323869967,2.743400000000001,2.7990828201490956
7193,7193,FCCCCC1CCN1,0.5698379677910796,1.4881,3.1989415396833767
7194,7194,O=CCCCCC=CC1=CCC1,0.4353766019273453,3.022100000000002,2.998915769552635
7195,7195,C=CCCCCCC(O)CCOC,0.44267400143935953,2.5203000000000007,2.7461889747743378
7196,7196,CCCC=CC=CCCOC,0.4219635874529765,2.9354000000000013,2.782165596843136
7197,7197,C=CC12OC=CC1C=CC=C2CCCC,0.630647515317377,3.7577000000000025,4.707463085088387
7198,7198,CC1CCC=CCCCCO1,0.4873778487927679,2.9118000000000013,3.4569579204436396
7199,7199,O=CCC=Cc1cnccn1,0.6021598560103145,1.0788,3.1113916824510754
7200,7200,C=CCCCc1cnoc1CC(C)CN,0.5523714417501597,2.3206,3.634938387525473
7201,7201,CCCCCC(CCC)c1cnoc1CC=CC=CCl,0.3912473197127468,5.989800000000006,3.881384048497031
7202,7202,CCNCCCOCCOCC(C)F,0.5489059456931534,1.3771999999999995,2.9352061418185986
7203,7203,CCNCCC=CC=CC(C)CC,0.4697675430360423,3.1445000000000016,3.427931282466645
7204,7204,CCN1CCCCCO1,0.5306641408028226,1.4238,2.8100972379947873
7205,7205,CCC=C1C=CC=C(F)C1NC,0.6652361015735437,2.3340000000000005,4.303336940019504
7206,7206,CC=COCC1C=CC=CC=CCC1C,0.6341910531675856,3.861200000000003,4.757102828637441
7207,7207,CCC=COC=CCCF,0.5389429004156786,2.8000000000000016,3.806880905137051
7208,7208,CC1CCOCCCCCCON1,0.6277905207860882,1.8768,3.862307835167382
7209,7209,C=CCCC(C)COCCCC,0.4005015963334316,3.405400000000002,2.811724352606916
7210,7210,CCCCCOCN(C)CCCCCNCC,0.39815211983703014,2.862300000000001,2.412029081840556
7211,7211,C=C(CC)OC=CCCCC,0.41905753042273247,3.630600000000003,3.1726234132203057
7212,7212,CCC1C=CCC(C)=CC1,0.48503449155951595,3.308900000000002,3.6516526573750916
7213,7213,CC=CC1CCCNC(C)C1,0.5700961410689692,2.3407,3.772963264668375
7214,7214,CCC1(CCl)CC=CC=CCN1,0.6523087552716635,2.4797000000000002,4.3115808314222175
7215,7215,CCCNCCCCCCCC1CN1C,0.44217962028491553,2.640600000000001,2.830336174789384
7216,7216,C=COCCCCCCCOC,0.39307124106065366,2.743400000000001,2.247081832901051
7217,7217,C=C1CCCC1C=CCC,0.5107896817787625,3.308900000000002,3.8565757342981684
7218,7218,CCCCC(C)COCC=CCC(C)=CF,0.41212330828078186,4.648900000000005,3.5917410567572023
7219,7219,CCCCC=COCCCNC,0.446792772432901,2.3164,2.6496017424033127
7220,7220,CCCC(C)F,0.4870001538010833,2.1445,2.9636705422824434
7221,7221,C=CCOCC(C)OCCCCc1ccccc1CC=CCF,0.38779408312020275,4.6852000000000045,3.3345743124246603
7222,7222,CCC(CCOC)OCF,0.5738898083150376,1.7450999999999999,3.425787822210257
7223,7223,CC(O)CCC=CC=CF,0.5994615584184139,2.1868,3.8757929504153843
7224,7224,C=CCC=CC=CC=CC=CCC,0.4180038848100639,4.197300000000004,3.451882577451653
7225,7225,CCCC=CCCCCCCC=C(C)CCC,0.2862793639333422,6.429700000000006,2.479309851071326
7226,7226,C=CCCCCCC=CF,0.39233438313086794,3.6061000000000023,2.8277451908513385
7227,7227,CCOC=CCCCCCO,0.45385093646196506,2.0893,2.5566698152054173
7228,7228,CCCCC=C(CC)C(C)OC,0.43734730773177727,3.547900000000002,3.3310758823271964
7229,7229,CCOCCC=CC(C)C,0.42330001333507355,2.6252000000000013,2.588930905137053
7230,7230,C=CC(=CCCCO)C(=C)C=CCC,0.48397134165292793,3.3937000000000017,3.6879886828581308
7231,7231,CC=CCC1CCC=CC1=O,0.5525753576433838,2.4879000000000007,3.7384984444374325
7232,7232,C=CC=CCCCCOCC,0.4044467441734994,2.9354000000000013,2.5597338350565355
7233,7233,C=CC(CCN)C(=C)C(C)C,0.6027438209709608,2.3496000000000006,3.9865583522715333
7234,7234,CCCCOC(C)C(C)=CCOCC,0.4423743908208554,3.174400000000002,3.1776281910244517
7235,7235,C=C1CC(C)C(CCC)O1,0.5727205893185626,2.725200000000001,3.9978475142360708
7236,7236,C=CCCNc1[nH]ccc1CCF,0.5131804413040288,2.5147000000000004,3.4538846564537318
7237,7237,CCCC=CCCCCCCCC=CCCOC,0.30313738328280004,5.6661000000000055,2.474980514749312
7238,7238,O=CCCCOc1ccncc1CO,0.541598506853902,0.9318,2.453206354922907
7239,7239,OCC=CCCN1CCCCCN1,0.6376285328389003,0.9154999999999998,3.233088333004777
7240,7240,COCC(C)=CCCCC=CCF,0.4377250459328115,3.275100000000002,3.1876859038549803
7241,7241,CC(C)CCCCOCOCF,0.42004331812803025,2.7304000000000013,2.627348554414832
7242,7242,CC=CCOC(CC)C(C)=CCCCCOCC,0.39875827169587835,4.510800000000004,3.389038189218965
7243,7243,C=C(CC)CCCOCCN(CC)CC=CCCC,0.36147392767515785,4.427600000000004,2.8581615705201635
7244,7244,NCCCC=CCl,0.5599126718044389,1.4778000000000002,3.1221393759977634
7245,7245,COCCC1C=CCC1,0.5253403456838065,1.9891,3.215421018973318
7246,7246,C=CC=CC=CCCCCC=CF,0.40386175223547044,4.328400000000003,3.363233513002589
7247,7247,C=C1C=C(CO)CCC1,0.5631282167591926,1.6451999999999998,3.2781221610717104
7248,7248,O=Cc1sccc1O,0.5780330365884769,1.2662000000000002,3.096499239405828
7249,7249,CC1=C(CCC2C=COC2)COC=CC1,0.6601937672071654,3.177200000000002,4.639352623289709
7250,7250,CCCC(C=CCF)=CCCOCC,0.4289048571378683,3.6652000000000022,3.309798928887404
7251,7251,C=CCCCC(C)C(C)C(C)(N)CCCC,0.4528620936504084,4.5225000000000035,3.9284721996046326
7252,7252,CCOCC=C1CCCO1,0.5584342147796365,1.7172,3.2950518600442145
7253,7253,CC=CC(=CC)CC,0.4793186154069346,2.918800000000002,3.400172066578655
7254,7254,CCOCC(O)CCCl,0.5963504974302538,1.0127,3.0213445396833762
7255,7255,CCCCCC1=CCC1C,0.41155442611183435,3.5329000000000024,3.039860349682785
7256,7256,C=CCC=CCN(CC)CCOCCCCCC,0.3627198893658958,4.037500000000003,2.6621566024625043
7257,7257,C=CC(C)(CC)CCCCC,0.39769148542430943,4.169000000000003,3.214753274590594
7258,7258,C=CCC(C)=CCC=CCC=COC,0.43728226624558,4.005300000000004,3.5663681596566352
7259,7259,CCC1CCCNC1C,0.5659218126634274,1.7845,3.4020691291450893
7260,7260,Cc1sccc1NCC(C)NCN,0.6276446366881445,1.3627199999999997,3.530742820928185
7261,7261,CC1CC=C1CCCO,0.5707951083638947,1.7250999999999999,3.397716924298761
7262,7262,ClCCCCC1CCOC1,0.45593944030405303,2.4320000000000004,2.8530907399821395
7263,7263,ClCCCCC1=CCCCOCC1,0.38519454585007445,3.522400000000002,2.6875389402922263
7264,7264,CC1(C)CCCC1C=CF,0.5266485123495638,3.2959000000000023,3.9739775658000003
7265,7265,CCC=Cc1cc[nH]c1C=CCNCOCOC,0.5229207745516422,2.6187000000000005,3.6006062543942816
7266,7266,CCC1CC=C(C)OC(C)NC1,0.6498728005559947,2.2723000000000004,4.208818543467229
7267,7267,CCCC1(CCC)CCOC(O)N1,0.7022970257062929,1.6112,4.108127436312801
7268,7268,C=COCCCCCC,0.3945284653020167,2.726800000000001,2.272188007225557
7269,7269,CCCC=COCCCCCCCCCCC,0.28978299147148023,5.847600000000006,2.28810771213883
7270,7270,COC(N)(O)CC1=C(C)C=CCCC=C1,0.6973706506731339,1.8504,4.219522118428715
7271,7271,CCCC=CCCOC1C=CCC=C1,0.4609808996344707,3.6341000000000028,3.615447189819717
7272,7272,C=CC(NCCCc1cncnc1C)c1ccn[nH]1,0.5875367346293263,1.95762,3.673180545912407
7273,7273,CCCCCOCOCCOCCCC,0.3721361339945504,2.9840000000000018,2.111840095548102
7274,7274,C=C1OC(CCCl)C1CCC,0.5959291752129613,2.9441000000000015,4.242905150524455
7275,7275,ClCCCC1CC=CC1,0.4221778738577509,2.9716000000000014,2.829726823793605
7276,7276,CC=CCCCCCCCCOCCCC=CC,0.30313738328280004,5.6661000000000055,2.486968088713809
7277,7277,CNCCCCOCCOC,0.5301349186628966,0.6489999999999998,2.0218464901433837
7278,7278,CCC(C)OCCCCCC=CCF,0.4069496970576765,3.8876000000000035,3.18542034300203
7279,7279,CCC(C)CC(C)NC(C)O,0.5988223147221617,1.7389999999999999,3.6086641704436397
