Gen:0, 46.15330194442481 
Gen:1, 46.15330194442481 
Gen:2, 46.15330194442481 
Gen:3, 53.0096154509817 
Gen:4, 57.17795141320961 
Gen:5, 58.60673907257972 
Gen:6, 56.487256104753406 
Gen:7, 49.310086730471454 
Gen:8, 55.86247899763115 
Gen:9, 55.08751229878497 
Gen:10, 57.851846979402296 
Gen:11, 53.4288009045825 
Gen:12, 58.67966509603592 
Gen:13, 58.327357647143586 
Gen:14, 65.94222979860902 
Gen:15, 63.64375076555532 
Gen:16, 48.662225534929775 
Gen:17, 50.4701999331444 
Gen:18, 51.08226991853368 
Gen:19, 45.73511760614094 
Gen:20, 57.3924490850451 
Gen:21, 54.167877407838574 
Gen:22, 55.846471929572445 
Gen:23, 60.95191453604136 
Gen:24, 38.94008243235401 
Gen:25, 38.466146882800736 
Gen:26, 39.69505565823121 
Gen:27, 65.18764254109453 
Gen:28, 61.30008056322173 
Gen:29, 53.89783545990423 
Gen:30, 53.89783545990423 
Gen:31, 61.44899761572089 
Gen:32, 69.78337917461421 
Gen:33, 48.339253985875324 
Gen:34, 40.23216380754786 
Gen:35, 44.38435575447873 
Gen:36, 43.24625855641669 
Gen:37, 56.8551670667339 
Gen:38, 59.24557454386023 
Gen:39, 45.204850572343936 
Gen:40, 45.204850572343936 
Gen:41, 41.59035036730239 
Gen:42, 41.85649801525383 
Gen:43, 39.572619533993 
Gen:44, 39.572619533993 
Gen:45, 30.4349563950125 
Gen:46, 45.91369686459193 
Gen:47, 40.33558440762339 
Gen:48, 46.69572541126793 
Gen:49, 46.69572541126793 
Gen:50, 46.69572541126793 
Gen:51, 49.581665286998884 
Gen:52, 50.50996674402768 
Gen:53, 53.98075081883941 
Gen:54, 50.168892009187694 
Gen:55, 54.48450995147821 
Gen:56, 54.48450995147821 
Gen:57, 56.68643203888365 
Gen:58, 59.162780852879806 
Gen:59, 36.76633413750681 
Gen:60, 38.56559270488957 
Gen:61, 36.33656711878136 
Gen:62, 44.32769197104689 
Gen:63, 53.036840536873356 
Gen:64, 58.16326315464015 
Gen:65, 57.948469102030266 
Gen:66, 54.75577495823657 
Gen:67, 55.314831730210265 
Gen:68, 53.070599213405856 
Gen:69, 53.27287632138595 
Gen:70, 59.54123080904159 
Gen:71, 51.06996462192253 
Gen:72, 50.64281735123309 
Gen:73, 56.004223445682975 
Gen:74, 54.082076244166565 
Gen:75, 49.492839880797 
Gen:76, 47.93910529992586 
Gen:77, 56.95232890236437 
Gen:78, 51.41022500440363 
Gen:79, 44.638372827998815 
Gen:80, 51.4890283660032 
Gen:81, 51.4890283660032 
Gen:82, 44.73111629077993 
Gen:83, 53.41752266716016 
Gen:84, 46.708395422097155 
Gen:85, 48.79802407172838 
Gen:86, 49.57396697659289 
Gen:87, 44.134894904424215 
Gen:88, 46.23641748278449 
Gen:89, 59.250889547725535 
Gen:90, 58.85886499246827 
Gen:91, 45.945917256677745 
Gen:92, 57.93849045304747 
Gen:93, 41.03974476161695 
Gen:94, 41.83229354853553 
Gen:95, 62.28391137155578 
Gen:96, 42.650157710567335 
Gen:97, 42.650157710567335 
Gen:98, 42.650157710567335 
Gen:99, 44.46622528727488 
