Gen:0, 142.8738375590511 
Gen:1, 125.47500541382122 
Gen:2, 116.69192833295294 
Gen:3, 111.9223461541487 
Gen:4, 109.77597747751865 
Gen:5, 107.4949162263198 
Gen:6, 105.09660229514672 
Gen:7, 98.99856280182384 
Gen:8, 98.99856280182384 
Gen:9, 97.40258456519946 
Gen:10, 97.40258456519946 
Gen:11, 97.40258456519946 
Gen:12, 92.92878063288072 
Gen:13, 77.58793068172453 
Gen:14, 47.07434841351703 
Gen:15, 47.07434841351703 
Gen:16, 47.07434841351703 
Gen:17, 47.07434841351703 
Gen:18, 47.07434841351703 
Gen:19, 47.07434841351703 
Gen:20, 47.07434841351703 
Gen:21, 47.07434841351703 
Gen:22, 47.07434841351703 
Gen:23, 47.07434841351703 
Gen:24, 47.07434841351703 
Gen:25, 47.07434841351703 
Gen:26, 47.07434841351703 
Gen:27, 47.07434841351703 
Gen:28, 47.07434841351703 
Gen:29, 47.07434841351703 
Gen:30, 47.07434841351703 
Gen:31, 47.07434841351703 
Gen:32, 47.07434841351703 
Gen:33, 47.07434841351703 
Gen:34, 51.47235610711457 
Gen:35, 51.47235610711457 
Gen:36, 51.47235610711457 
Gen:37, 51.47235610711457 
Gen:38, 51.47235610711457 
Gen:39, 51.47235610711457 
Gen:40, 51.47235610711457 
Gen:41, 51.47235610711457 
Gen:42, 51.47235610711457 
Gen:43, 51.47235610711457 
Gen:44, 51.47235610711457 
Gen:45, 51.47235610711457 
Gen:46, 51.47235610711457 
Gen:47, 51.47235610711457 
Gen:48, 51.47235610711457 
Gen:49, 49.79705465740827 
Gen:50, 49.79705465740827 
Gen:51, 49.79705465740827 
Gen:52, 49.79705465740827 
Gen:53, 49.79705465740827 
Gen:54, 49.79705465740827 
Gen:55, 49.79705465740827 
Gen:56, 49.79705465740827 
Gen:57, 49.79705465740827 
Gen:58, 49.79705465740827 
Gen:59, 49.79705465740827 
Gen:60, 49.79705465740827 
Gen:61, 49.79705465740827 
Gen:62, 49.79705465740827 
Gen:63, 49.79705465740827 
Gen:64, 49.79705465740827 
Gen:65, 49.79705465740827 
Gen:66, 49.79705465740827 
Gen:67, 49.79705465740827 
Gen:68, 49.79705465740827 
Gen:69, 49.79705465740827 
Gen:70, 60.534021426543056 
Gen:71, 60.534021426543056 
Gen:72, 60.534021426543056 
Gen:73, 60.534021426543056 
Gen:74, 60.534021426543056 
Gen:75, 60.534021426543056 
Gen:76, 60.534021426543056 
Gen:77, 60.534021426543056 
Gen:78, 60.534021426543056 
Gen:79, 60.534021426543056 
Gen:80, 60.534021426543056 
Gen:81, 60.534021426543056 
Gen:82, 60.534021426543056 
Gen:83, 60.534021426543056 
Gen:84, 60.534021426543056 
Gen:85, 60.534021426543056 
Gen:86, 60.534021426543056 
Gen:87, 60.534021426543056 
Gen:88, 60.534021426543056 
Gen:89, 60.15682648169257 
Gen:90, 60.534021426543056 
Gen:91, 60.534021426543056 
Gen:92, 60.534021426543056 
Gen:93, 60.534021426543056 
Gen:94, 60.534021426543056 
Gen:95, 61.09393166151182 
Gen:96, 61.09393166151182 
Gen:97, 54.03488427815361 
