Gen:0, 36.76869960865682 
Gen:1, 32.533316814488735 
Gen:2, 35.373371969238704 
Gen:3, 34.99887356983712 
Gen:4, 39.01133302208058 
Gen:5, 41.71127814432123 
Gen:6, 42.63058448702316 
Gen:7, 45.4946900550556 
Gen:8, 38.62359837612572 
Gen:9, 38.62359837612572 
Gen:10, 44.31940754616298 
Gen:11, 45.565054507788844 
Gen:12, 37.48744611704605 
Gen:13, 37.48744611704605 
Gen:14, 38.200223875538555 
Gen:15, 35.75187727836964 
Gen:16, 37.066556918745704 
Gen:17, 37.066556918745704 
Gen:18, 37.066556918745704 
Gen:19, 49.99104352552439 
Gen:20, 50.43914333591607 
Gen:21, 52.89104477125814 
Gen:22, 51.27341306824735 
Gen:23, 46.807853270703 
Gen:24, 46.807853270703 
Gen:25, 37.55191078372211 
Gen:26, 48.189872021147224 
Gen:27, 48.75451551774119 
Gen:28, 41.259861641903875 
Gen:29, 38.48376837626638 
Gen:30, 32.87981308015368 
Gen:31, 36.8034965880467 
Gen:32, 36.8034965880467 
Gen:33, 35.818794787205235 
Gen:34, 35.818794787205235 
Gen:35, 34.68372379117115 
Gen:36, 47.46301330021708 
Gen:37, 42.24424932326309 
Gen:38, 41.239305129221556 
Gen:39, 39.56584500092113 
Gen:40, 35.80881656195434 
Gen:41, 47.12763716270972 
Gen:42, 37.09926729694387 
Gen:43, 37.09926729694387 
Gen:44, 32.97319923428319 
Gen:45, 30.633676613778754 
Gen:46, 37.6008506070538 
Gen:47, 53.89218076714451 
Gen:48, 55.10575689735861 
Gen:49, 55.10575689735861 
Gen:50, 60.85350824046118 
Gen:51, 62.95212559093581 
Gen:52, 59.31286604669194 
Gen:53, 66.06047429118853 
Gen:54, 56.99138328599069 
Gen:55, 61.09339926965053 
Gen:56, 60.286022723467966 
Gen:57, 60.286022723467966 
Gen:58, 54.394276891267666 
Gen:59, 59.550591593517424 
Gen:60, 44.48023743797532 
Gen:61, 46.33655597862257 
Gen:62, 51.25677149104394 
Gen:63, 58.29361545710496 
Gen:64, 45.71650699565196 
Gen:65, 44.48664558478566 
Gen:66, 55.77277079712994 
Gen:67, 52.518450893053284 
Gen:68, 52.11443768832426 
Gen:69, 47.87384705968899 
Gen:70, 53.705030876137286 
Gen:71, 50.25128847760682 
Gen:72, 49.767460600473306 
Gen:73, 33.009036761753805 
Gen:74, 33.009036761753805 
Gen:75, 31.31756212879226 
Gen:76, 45.091977720597995 
Gen:77, 39.38658753345335 
Gen:78, 39.68360211946853 
Gen:79, 40.26452672049699 
Gen:80, 43.536820063949065 
Gen:81, 35.86214119258531 
Gen:82, 35.86214119258531 
Gen:83, 39.15485889160924 
Gen:84, 43.64120601652327 
Gen:85, 38.027411893944276 
Gen:86, 55.391778339943485 
Gen:87, 44.351445437870474 
Gen:88, 40.296061241714874 
Gen:89, 43.1551382664651 
Gen:90, 53.373314454099976 
Gen:91, 48.793346975497926 
Gen:92, 51.849108567152314 
Gen:93, 56.58862629183683 
Gen:94, 60.79132816960235 
Gen:95, 48.200041391711714 
Gen:96, 57.38989531048071 
Gen:97, 54.35077321714202 
Gen:98, 58.529151133411034 
Gen:99, 46.71096857981752 
