3712,C=CC1CC(C)=C(CC=CCCO)C1,[0.66299482 3.2276     4.14738366] 
3713,CC=C(C)CCCCCCC=CCC,[0.36505275 5.2594     2.54036461] 
3714,CCCCCC(C)COCCOCCO,[0.54045468 2.2283     2.65227026] 
3715,CC=CCC=CCOC1CCOC=CCC=C1C,[0.67996096 4.1644     4.61173281] 
3716,CCCNCCC,[0.52764624 1.396      1.71197419] 
3717,CCc1[nH]nc(COCCCN)c1C=CCF,[0.68229061 1.8202     3.43203485] 
3718,CCC=CCCC,[0.47599531 2.7527     2.38996205] 
3719,CNc1cccs1,[0.58512213 1.7898     2.69317205] 
3720,CCC=CCC(O)C=CCC,[0.60350722 2.6698     3.4868111 ] 
3721,CCC=CC(C)COC(C)C,[0.55589162 3.0137     3.34376601] 
3722,CCC(COC)CC(C)CCN,[0.63910802 2.034      3.30768109] 
3723,C1=CCC(Oc2ccco2)CC1,[0.62692519 2.7671     3.7018754 ] 
3724,CCCCCCC(=CC=CC=CCCCN)CC,[0.39780101 5.1445     2.94298647] 
3725,CCCC=C(C)C,[0.46572992 2.7527     2.26946205] 
3726,CCOCCCCCCC=CC=CCc1cn[nH]c1OCC,[0.432433   4.4503     2.99804523] 
3727,C=CCCCCCCCC1=CC=CCC1O,[0.48103084 4.1503     3.34109803] 
3728,CCCCCCC(C)CCCCl,[0.38743843 4.6119     2.51127121] 
3729,Cc1ccccc1COCCCCOCCCCCOCO,[0.42224339 3.44512    2.23600485] 
3730,CCCC=CCCCCCCOC,[0.38938318 3.9396     2.10794121] 
3731,C=C1CCCCCCC1,[0.43459226 3.2869     2.28742623] 
3732,CCCCCCCCCCCC=O,[0.36872719 4.1062     1.88745805] 
3733,COCCCCCCO,[0.54988856 1.1855     1.73133508] 
3734,CC(OCF)Oc1cccnc1,[0.64651949 1.75       3.14731884] 
3735,CC=CCCCCCC(C)=CCCC,[0.36505275 5.2594     2.54837408] 
3736,CCCCCCCC=CC(C)CCCO,[0.42237988 4.3117     2.80489113] 
3737,CCCCCCCC(C)CCl,[0.40262748 4.2218     2.49332187] 
3738,C=CC1CC=CCC(CCC)C1,[0.55406068 3.945      3.83411262] 
3739,CCCCCCC=CCCCCOCC,[0.35552721 4.7198     2.07649698] 
3740,CC=C(CC)CCCCCC,[0.39475093 4.3131     2.44027264] 
3741,OCCCCC=CCl,[0.58270516 1.9015     2.77652092] 
3742,CNCC=CC=CCCCC(C)c1ccnnc1C,[0.57419107 3.39062    3.7001315 ] 
3743,CCC1(C)CCC(C)=COCCC(O)C1,[0.72262565 3.258      4.45081609] 
3744,CCOCCCCCOCCF,[0.50372634 2.1793     2.23811441] 
3745,OCCCCCCCCCl,[0.45314129 2.5581     1.95042321] 
3746,COCCC(C)CCCO,[0.61396641 1.4315     2.62266987] 
3747,CCCC=CCCCCC,[0.38722589 3.923      2.06828365] 
3748,CC(CCC=C1CCC1N)Oc1ccc[nH]1,[0.74933642 2.6097     4.26860667] 
3749,CCCCCCCC(C)Cl,[0.40965887 3.9742     2.43479295] 
3750,C=C1C=CCCCC(OC)C=CC=C1C,[0.63096232 3.8002     4.24238102] 
3751,CCCC(C)OC(C)CCC=CC=CCOC,[0.53476071 4.1191     3.77926721] 
3752,C=C1C=CC=CC(C)CCC(=CCCC)CCC=CC1,[0.49978114 6.5379     4.42228064] 
3753,COCCCCC(CO)c1cc[nH]c1CCOC,[0.62947979 2.0962     3.29532845] 
3754,CCCCCCC(Cl)CCCC,[0.38276616 4.7544     2.53681946] 
3755,CCCOCCCCF,[0.50569247 2.1627     2.2498957 ] 
3756,CC1(O)CC(Cl)CCCC1c1ccsc1,[0.5891807  3.7641     3.98592388] 
3757,CCCCCCCC=CCCOCC,[0.37483768 4.3297     2.15354097] 
3758,CCCC(C)=CCl,[0.52317423 2.9291     3.02195436] 
3759,C=C1CC(C=CCCF)C(CCCC)C1,[0.55855215 4.6748     4.17800211] 
3760,COCCOCCC(C)c1ccccc1C=O,[0.51394895 2.6557     2.74115619] 
3761,CCCCCCCC=C(C)CCOCCC,[0.35121851 5.1099     2.24952694] 
3762,CCCOCCC(C)CCOCCCCOC,[0.46678615 3.2725     2.68280619] 
3763,CCC(C)C=COCCOc1ccsc1,[0.52107353 3.7033     3.4682895 ] 
3764,C=C1CCOCCC=CC=C1CC,[0.5986162  3.2456     3.79409625] 
3765,CC=CCCCCC=CCC(C)C,[0.39244365 4.7252     2.66143975] 
3766,CCCCCNC,[0.52764624 1.396      1.73342116] 
3767,C=CCCCCCC(C)C,[0.3888567  3.7789     1.99975142] 
3768,C=CCCC1C=COCCCC1,[0.58451185 3.283      3.72099408] 
3769,CCCC(C)CCCCCCCl,[0.38743843 4.6119     2.52622505] 
3770,CCCOCCC1COC=CCCCC1CN,[0.72717385 2.7084     4.22390207] 
3771,CCC=CCCCC(CC)CC,[0.38598114 4.5591     2.47449541] 
3772,CCCCCC(C)CC(CO)CCO,[0.56416021 2.5838     3.14791973] 
3773,CCC=CC=CC(C)COCC,[0.5533994  3.1814     3.43932855] 
3774,CCCCC=CCCCOCCCC,[0.37483768 4.3297     2.15938751] 
3775,CCC(C)=CCCCCCOC,[0.41918041 3.5495     2.28617513] 
3776,CCC=CCCCC=CCCCCCCNC,[0.37781123 4.849      2.52527255] 
3777,CCCCCCC=CCOCCCC,[0.37483768 4.3297     2.15975443] 
3778,CCCCCCCC(Cl)CCC,[0.38276616 4.7544     2.54370058] 
3779,CCCCCCCC(Cl)CC,[0.39948004 4.3643     2.55006341] 
3780,CC=C(C)C=CC=CCOC,[0.56268435 2.7114     3.22269111] 
3781,C=CC(C)=CCCCCCCC,[0.38621473 4.4792     2.43085485] 
3782,CC=CCCCCC(C)C,[0.4024926  3.7789     2.21168988] 
3783,C=C(Cl)OC1=CC=CCC1CCC=CF,[0.63258057 4.4364     4.50262081] 
3784,CCCCOCCCOCCNCC,[0.51957456 1.8193     2.09224059] 
3785,CCCC(C)CCCC=CC(C)Cc1ccnnc1C,[0.46080452 5.12632    3.62963451] 
3786,CCCCCC(Cl)C(C)CCc1cnoc1,[0.49870047 4.431      3.64906098] 
3787,CCCCCCC=COCc1cocn1,[0.4836865  3.6753     3.12023696] 
3788,CNCCC(C)C,[0.56388872 1.2519     1.97919282] 
3789,C=C(C)C(C)=CC=CCCCCCCC,[0.36697177 5.4255     2.68159166] 
3790,CCCCCC=C(CC)CC,[0.39475093 4.3131     2.45423418] 
3791,CCCCCC(CO)COC,[0.57558235 1.8216     2.6589311 ] 
3792,C=CC=CC1CCCC(CC)CO1,[0.6052914  3.3239     3.88176024] 
3793,COCc1ccnnc1C(C)F,[0.69144691 1.6535     3.38416211] 
3794,CCCCCC=CCCCOCCC,[0.37483768 4.3297     2.16403635] 
3795,C=CC=C1OC=CC1C(C)CCCCCC,[0.55867634 4.8229     4.24103637] 
3796,CCC=CCCC=CCCCC(C)=O,[0.42063358 4.0483     2.64192437] 
3797,CCNC1(COC)C=COC=CCC(C)OCCCC1,[0.86071912 3.0042     4.85878919] 
3798,CCCNCCCC=CCCCc1ccnnc1NCC,[0.45628401 3.5671     2.76820831] 
3799,C=CC1=CC=CCCCC1,[0.51618321 3.229      3.16079669] 
3800,CCCCC(C=CCCCCO)=CF,[0.4670999 3.7488    2.9992439] 
3801,CCCCCCC(C)CCCl,[0.40262748 4.2218     2.51202341] 
3802,FCC=CCCC1CCCC=CO1,[0.60850693 3.3751     3.92942744] 
3803,CCCCCC(CCOCCOCC)OC,[0.48406149 3.0249     2.71068539] 
3804,Cc1[nH]ccc1C(C)CCCCC=CCN,[0.53570298 3.50192    3.48691616] 
3805,CCC=CCCCOCCCCCC,[0.37483768 4.3297     2.16776443] 
3806,CCCC=CC(CC)OCC,[0.53667184 3.1578     3.29791725] 
3807,CCCC(CC=CF)CCC=CF,[0.54989779 4.5394     4.0790659 ] 
3808,C=C(C)C=C1OC=CC1COCCCCCCOCC,[0.53031732 4.22       3.80568931] 
3809,CCC1(C)CCC=CCN(C)CCC(=O)CC2CCCN21,[0.69317878 3.2506     4.32761419] 
3810,CCOCCc1[nH]ccc1CCl,[0.55569485 2.3325     2.9044117 ] 
3811,C=CCC1CCOCCCC=C1C,[0.59222768 3.3255     3.80389371] 
3812,CCNCCCCCOC=Cc1cc[nH]c1CC,[0.49341572 3.3442     3.02442785] 
3813,CC=CCCCCC=C(C)C,[0.41094315 4.0891     2.54879418] 
3814,Cc1ncncc1CN1C(C)COCOCC1C,[0.79417089 1.36832    3.74043219] 
3815,CC=COCC(CC=O)c1ccccc1C,[0.54104441 3.21782    3.37324232] 
3816,C=CCCCCCCCC,[0.3711511  3.923      1.82872047] 
3817,C=C(C)CCCCCCC=CCC,[0.36909836 4.8693     2.41841283] 
3818,CCCCC=CCCCCOCCC,[0.37483768 4.3297     2.17495751] 
3819,CCOCCCCC(C)O,[0.57631667 1.574      2.45113141] 
3820,COCCCCC(C)COC,[0.53082411 2.0856     2.47394187] 
3821,Cc1ncncc1C(C)CCC=O,[0.66084647 1.86762    3.36026974] 
3822,C=CCCC=CCCCCCCCN,[0.41615531 3.8081     2.44168289] 
3823,CCCCCOCCN1CC(CCC)CO1,[0.56746543 2.8567     3.36820339] 
3824,CCCCNCC,[0.52764624 1.396      1.7576082 ] 
3825,CCCCC=CCCCOCCCCCCO,[0.38932275 4.0823     2.24198307] 
3826,CCC1=CC=CC=CC1CC(C)N,[0.70449482 2.8023     4.17674995] 
3827,CC=CCCC1C=COCNCCCOCCN1CC,[0.80349877 2.5309     4.47046915] 
3828,CCCCCC=CCCCCCCC,[0.32027214 5.4834     1.91996674] 
3829,CCCCCCC=CCCCCCC,[0.32027214 5.4834     1.91996674] 
3830,CCCCC(C)N,[0.57280068 1.5238     2.37365743] 
3831,CCCCC=C1C=CCC1CCCCc1ccnnc1OCCCF,[0.46069469 5.6205     3.84246537] 
3832,C=CCCNCCCCCCCCCCC,[0.3542582  4.6829     2.06562707] 
3833,COC(C)=CCCCC(C)c1cnoc1C,[0.54312575 3.80702    3.71299246] 
3834,CCCCCC(Cl)CCCC,[0.39948004 4.3643     2.57053725] 
3835,CCC1C=COCCOCC=CC=CCCOCOCC=CC1,[0.68352781 4.0126     4.5966742 ] 
3836,CCC1CCC1,[0.45657895 2.1965     1.69624209] 
3837,Cc1[nH]ncc1CC=COC=COC=CCCCCC(C)C,[0.46158938 5.00882    3.60285523] 
3838,CCOCCCCCCC(C)C(C)C1(C)CN(C)O1,[0.56280814 3.8813     3.88950576] 
3839,CC1=CCOCCCCOCCCC1C,[0.57414308 3.176      3.6097711 ] 
3840,CCC=CCCCCC=CCNCCCCC,[0.37781123 4.849      2.54913314] 
3841,CCCNc1nnccc1CCC=CCCCNCC,[0.48128247 3.177      2.80275532] 
3842,CC=CC1C=CCCCCCOCC1,[0.57806464 3.7156     3.91407359] 
3843,CCCCC=CCOCCCCCC,[0.37483768 4.3297     2.18602059] 
3844,CCCOCCCN(C)CC,[0.52474049 1.7548     2.11246957] 
3845,CC=COCCCCCCc1ccccc1C(C)=CCCC,[0.3326903  6.5431     2.71229918] 
3846,COCCCCCCOCCCN,[0.53035694 1.5586     1.97657863] 
3847,CCCOCCCC(CCc1nncs1)C1=CN=NC1,[0.61887652 3.6434     4.13060922] 
3848,CCCCOCCN1CCCC1OC1CCOCC1C,[0.64161367 2.6666     3.7684787 ] 
3849,COC=C(C)CCCCCCCCCOC,[0.38748648 4.3038     2.36750848] 
3850,CCCCCCC=Cc1ccccc1C=CC(C)=CCCF,[0.32248232 6.9893     2.74133874] 
3851,CC=CCCCCOCCCCC,[0.38938318 3.9396     2.15508549] 
3852,CC(C)C(C)C1=CC=CC=COC1,[0.63005749 3.305      4.03817359] 
3853,CCCCCCC(Cl)CCC,[0.39948004 4.3643     2.57810648] 
3854,CCCCCCC1CCNC(C)C=CC1CC,[0.52818063 4.5372     3.94292272] 
3855,CC=C(C)CCCC=CCCC,[0.40294193 4.4792     2.69355834] 
3856,CCCC=CCC(C)CC=CF,[0.52284847 4.2422     3.77458589] 
3857,CCCCc1oncc1CCOCC1CCC=C1C,[0.52627448 3.9326     3.6544832 ] 
3858,CC=Cc1cc[nH]c1CCCC=CC=CCN,[0.54655435 3.4416     3.55726595] 
3859,CCCC=CC=CC=CCF,[0.5320961  3.4246     3.43402912] 
3860,CCCCCC=CCCCOCCCCN,[0.40776285 3.6586     2.23616654] 
3861,CCc1ccccc1CC=CCCCCCl,[0.36394634 4.7568     2.28756286] 
3862,CCC=CCCCCCCOCC,[0.38938318 3.9396     2.15950877] 
3863,CCC=CCOC(C)C,[0.52806442 2.3776     2.70330301] 
3864,CC=CC=CCCN1CCCNCC=CCCC1C,[0.61573336 3.529      4.06404865] 
3865,C=CCCC(F)=CC(C)C,[0.52715109 3.462      3.41533564] 
3866,CCCCC(C)CCCCCl,[0.40262748 4.2218     2.53863571] 
3867,CC1C=CCCCCCC=COCN(C)CC1,[0.59142027 3.9525     4.11038701] 
3868,CC1CCCCC(c2ccsc2)C1Cl,[0.48501598 4.6492     3.6581748 ] 
3869,C=C(Cl)CCC(C)c1scc(C)c1COCCC(C)CC,[0.4369627  6.64552    4.00949167] 
3870,CCCCCCCCl,[0.40031249 3.1956     1.77005658] 
3871,CC1=CC(C)CCOCCCCC1,[0.52051772 3.5495     3.41053196] 
3872,ClCCCCCCOCCCCl,[0.42081436 3.4311     2.25983251] 
3873,CCCCCC=COCCCCC,[0.38353572 4.2872     2.30532374] 
3874,CCC=CC(C)OCCCCC(C)(C)C,[0.44336009 4.5741     3.22904004] 
3875,C=CCCCCCCOCC1=CC=CCC1,[0.41275764 4.4159     2.79052491] 
3876,COCN1CC(C)C1C(O)C(=O)c1ccccc1,[0.79543853 1.1544     3.60007295] 
3877,CCCOCCCCNC,[0.54687836 1.4126     2.01356167] 
3878,CC=CCOCCCC(C)=CCCCCC,[0.37918694 4.8859     2.60277617] 
3879,Cc1sccc1NCCCC=CCCCCl,[0.39984387 4.82382    2.85233844] 
3880,CCCC1CCOCOC=C1C,[0.63403238 2.7009     3.74964689] 
3881,CCCCC=CC=CC(=CCl)CCN,[0.50593127 3.7605     3.40385337] 
3882,CC=CC1=CC=CC=CCC(CCC)(CCCCC)CC1,[0.43572737 7.152      4.15995207] 
3883,CCCCCC=COCCCCCC,[0.3657194  4.6773     2.27511712] 
3884,CCCNCCCCCCCCC=COC,[0.40342562 3.8768     2.33309563] 
3885,CCC=CCCCC(C)C,[0.4024926  3.7789     2.25306424] 
3886,CCCCCCC1=CC=CCCNC1F,[0.53947907 3.7283     3.66100542] 
3887,CCCCC(OCC)C(O)C(C)OCC,[0.64546463 2.3676     3.62241272] 
3888,CCCCC=CCCCC=CCCNCCC,[0.37781123 4.849      2.56698338] 
3889,CCNc1cn[nH]c1CCl,[0.65794333 1.5803     3.1391897 ] 
3890,CCOC=COC=Cc1oncc1C(OC)C(C)c1cccnc1,[0.64607971 4.0558     4.4530716 ] 
3891,CCCCC1CCOC1C,[0.58823255 2.6016     3.38388066] 
3892,CCCC(C)(N)C1CCCOC1,[0.70390616 1.9305     3.68665491] 
3893,CCC1NCCCCOCC1CCOC,[0.77568329 1.8177     3.97963807] 
3894,ClCC=CC=CC=Cc1ccncn1,[0.55940781 2.841      3.31646145] 
3895,CCCCC=CC=CC=C(C)C,[0.42058086 4.2552     2.80308142] 
3896,CC=CCCC1CCCC1N,[0.6192241 2.4701    3.5190516] 
3897,CCCCCC=CCOCCCCCC,[0.35552721 4.7198     2.13635101] 
3898,CCCCCCC=CCCOCCC,[0.37483768 4.3297     2.20682097] 
3899,CCOC(CC)C(C)=CC(C)C=CCO,[0.65744211 2.9324     4.0168187 ] 
3900,CCCCN(C)C,[0.51837487 1.3481     1.62139282] 
3901,CCCCCCCCC(Cl)CN,[0.46258049 3.3031     2.70241946] 
3902,C=C1CCC=C1CCC=CC,[0.53612875 3.6191     3.58261175] 
3903,CCC=CCCCC(O)CCCC,[0.45051864 3.674      2.80798128] 
3904,C=CCCCCCCCCCCC,[0.32579415 5.0933     1.81960815] 
3905,CCC(C)CC=CCCO,[0.58414766 2.3612     3.19319295] 
3906,C=C(Cl)CCC(C)c1sccc1COCCC(C)Cc1ccncc1,[0.4131712  6.5648     3.76980288] 
3907,CCCCC(C)(CC)NCF,[0.59056703 2.8619     3.56375752] 
3908,CCC=C1CCCC1CCO,[0.61916368 2.5053     3.54257537] 
3909,CCCCCCCCC=CCCCOCCN,[0.38985582 4.0487     2.25619657] 
3910,CCCCC1CCC1(C)Cl,[0.55402978 3.5841     3.70011931] 
3911,CCC=COc1[nH]ncc1C,[0.67267394 2.02062    3.56822068] 
3912,CC1C=COC1=CC1CCCCC1,[0.59544521 3.6306     4.00009383] 
3913,CCC=COCC(C)OCc1ccno1,[0.64992642 2.52       3.74784657] 
3914,CCCNCCCC=CCCCNCc1cscn1,[0.45557191 3.3489     2.65571653] 
3915,C=Cc1sccc1COCCNCOCCCC,[0.49384949 3.2715     3.01409915] 
3916,CCC=CCCOCCCCCCC,[0.37483768 4.3297     2.21054905] 
3917,CCOCCCCCCCCCC(O)Cl,[0.43793714 3.7009     2.68006806] 
3918,CCCCC=CCCCCO,[0.44364586 2.8954     2.17280083] 
3919,CCCCOCCN(C)CCOCCC,[0.49505105 2.1615     2.18514521] 
3920,CC1CN1CCc1ccncc1,[0.62312641 1.3282     2.65734429] 
3921,CCCCCCCC=COCCCC,[0.3657194  4.6773     2.28530097] 
3922,CC1CCC=CCCCOCC(C)C(C)CCCCC=CCO1,[0.5147667  5.9271     4.36968255] 
3923,CCCC=CCCCCCOCCC,[0.37483768 4.3297     2.2120652 ] 
3924,CCCCOCCC(C)CCOCCc1nnco1,[0.54656258 2.8617     3.23007341] 
3925,CCCNC(CCOCC)CCC1CCO1,[0.58331312 2.3503     3.18259021] 
3926,CC(Cl)(CCO)C1(C)CCC1,[0.65582601 2.5565     3.80651879] 
3927,CCCC=CCCCCCOCC,[0.38938318 3.9396     2.1795595 ] 
3928,CCC(C)CCCC=CC=C(C)CCO,[0.47241239 4.0877     3.28268459] 
3929,COCCCCOCCC(CO)COc1occc1C,[0.5978697  2.40862    3.33420834] 
3930,CCCC(C)CCF,[0.53213864 2.7822     3.05446854] 
3931,CC1CC(Cl)CCC(c2ccsc2)C1,[0.48501598 4.6492     3.67187557] 
3932,CCC=CCCC(CC)CF,[0.51659817 3.7285     3.48872187] 
3933,CCCC(CCl)C1CCCO1,[0.59903604 2.8205     3.60347741] 
3934,CCCOCC(=CC=CCO)C1(C)CCCC=CC=C1C,[0.54908383 4.5806     4.11977511] 
3935,NCCCCC=CCl,[0.58257327 1.8679     2.80827896] 
3936,C=CC(OCC)C(C)(C)CCC,[0.55504418 3.4038     3.61921783] 
3937,CCCOCCCCOCCC(C)O,[0.55297911 1.9807     2.6389375 ] 
3938,C=CCCCOc1[nH]ccc1CCOCCCCCCC,[0.39128939 4.8892     2.79143126] 
3939,C=C(C)CCCCCC=CCCN,[0.45044076 3.418      2.65029744] 
3940,CCOCOC1=C(C=CCl)CCCCOCC1,[0.55846906 3.5942     3.74396494] 
3941,CCCOCCC=C1C=C(C)CNO1,[0.68508056 2.1681     3.74438789] 
3942,CCCCCC=CCCCO,[0.44364586 2.8954     2.18073334] 
3943,C=CCC=Cc1oncc1-c1nnccc1CCCOCCC,[0.48836124 4.0801     3.43175952] 
3944,CCCCCCC=CCCCOCCC,[0.35552721 4.7198     2.14980754] 
3945,CC=CCCCCC=C(C)CC,[0.40294193 4.4792     2.71979051] 
3946,CCCOCCC,[0.49186989 1.823      1.82876286] 
3947,CCCCCCCC1CCC=C1C,[0.41023116 4.7032     2.93764053] 
3948,CCOCCCCCCCCl,[0.4098528  3.2122     1.95851597] 
3949,FCCC=CCCCC1=CCCC=CC1,[0.43667417 4.739      3.25958277] 
3950,CC=CCCCc1occc1C(F)CCOCC,[0.47383161 4.6156     3.56399813] 
3951,CCCNC1C=CC=CC1CC,[0.67462475 2.5068     3.89076782] 
3952,C=C(C)C=CCCCCCCOCC,[0.39820433 4.1057     2.42993976] 
3953,CCC=CCCC=CCCCCC,[0.36909836 4.8693     2.46468549] 
3954,C=COCCC(O)Cc1ccccc1COC,[0.55570596 2.2866     2.91548504] 
3955,C=CCCC1C=CCC=CCCC1,[0.56368371 4.2552     4.08553698] 
3956,C=CCCCNCC(CC)(CC)CCC,[0.42268317 4.1487     2.78213162] 
3957,C=CC(CCC)C(C)C,[0.50715589 3.2447     3.13559262] 
3958,Nc1ncncc1CCCCCl,[0.57309715 1.6203     2.51037459] 
3959,COC(F)COc1cc[nH]c1C,[0.75064379 1.64392    3.75545302] 
3960,C=C1CCC=COCCOC(C)(C)C(CC=CC)CCC=CCO1,[0.6192118  5.5548     4.82409076] 
3961,CCCN1OC(C=CCOC)=CC=CC=COCCCC1OC,[0.74716451 3.5693     4.71413333] 
3962,CCCCCCCOCCCl,[0.4098528 3.2122    1.963179 ] 
3963,COC(Cl)CCCCCc1nnccc1C,[0.54447576 3.09922    3.37047616] 
3964,C=CC(=CCC(C)=CC=CC)CN,[0.64184558 2.97       3.96065645] 
3965,CCCCOCCC(=O)c1cnnc(NC)c1,[0.55239894 1.9078     2.57736947] 
3966,C=C(C)CCCc1ccsc1CCCCCCCC,[0.3178551  6.5499     2.49164894] 
3967,C=CCCC(CC)NCC,[0.55977149 2.3407     2.99386987] 
3968,CC=CCCCCCCCO,[0.44364586 2.8954     2.18889364] 
3969,C=CC=CC(C)C1CCCCCC1,[0.44537743 4.3351     3.15054573] 
3970,Fc1[nH]ncc1C=CC1CCC=CC(CCl)CCC1,[0.63915758 4.5535     4.61059207] 
3971,CCCCOC=CCCCCCCCN,[0.42010243 3.6161     2.41185405] 
3972,C=CCC=C(C)CCCCCC,[0.38621473 4.4792     2.49528981] 
3973,ClCCCCCc1c[nH]cn1,[0.53631963 2.3613     2.80058014] 
3974,C=CC=CCc1[nH]ccc1CCCCCCCOCCC,[0.39071017 5.219      2.96398385] 
3975,CCCCCOC1CCOC1C,[0.59266206 2.3706     3.28134158] 
3976,CCCOC=CCCCCCCCCO,[0.42002458 3.6497     2.43469698] 
3977,C=CCCC(C)CCCC(C)OC(C)CCC,[0.442135   5.3527     3.60034931] 
3978,CCCC=CCCOCCCCCC,[0.37483768 4.3297     2.22909597] 
3979,C=CCCC1OC=CC=C1CCC=CCl,[0.61076545 4.3242     4.38935175] 
3980,C=C(C)C=C(C)CCCCOCC,[0.43053105 3.7156     2.6155303 ] 
3981,CCCC(CO)CCOCCCCOC,[0.54045468 2.2283     2.73635267] 
3982,CNCOCCCc1ccsc1C,[0.55988706 2.18262    2.87840108] 
3983,C=CCc1occc1C(C)CCCC=CCC,[0.440582   5.2481     3.54255138] 
3984,CCOCC1CCC(C)=CCC=CO1,[0.64581224 3.052      4.02913057] 
3985,C=CC1(CO)CC=CC=C(COC)CC1,[0.71909132 2.464      4.10420762] 
3986,CNc1ccoc1C,[0.59543739 1.62972    2.72511392] 
3987,CC=CCCCCCCC=CCC,[0.36909836 4.8693     2.47462852] 
3988,CCC=CCCc1nnco1,[0.61895353 1.9684     3.19042293] 
3989,CCCCCCC=CCCO,[0.44364586 2.8954     2.1952182 ] 
3990,CCCCCC(C)C(=O)C1OCCO1,[0.61616464 2.1448     3.29973277] 
3991,CCCCN1CCCCN1,[0.64026098 1.3869     2.8678264 ] 
3992,OCCCCOc1cncnc1,[0.65494633 0.6279     2.17916354] 
3993,CCCCCCCCC(CCCCC)CCCc1ncon1,[0.35480144 6.3394     3.00290479] 
3994,CCCC=CCCCCCOCn1occ1N,[0.50232995 3.5541     3.28395701] 
3995,CCCCCCCCCC=CCOCC,[0.35552721 4.7198     2.1645714 ] 
3996,CC=C(C)C=CCCCCCC=Cc1ccccc1CCF,[0.33356861 6.6847     2.83221786] 
3997,CCC=CCCCCCCO,[0.44364586 2.8954     2.19675021] 
3998,CCCCCCCCC=C(CC)CC,[0.33802496 5.4834     2.31209834] 
3999,CCCC(C)OCCOCC,[0.53161758 2.2281     2.65609725] 
4000,C=COCc1occc1C,[0.59750297 2.24812    3.23736882] 
4001,CCCCOCCCCCCl,[0.4098528  3.2122     1.97423359] 
4002,OCCOCc1ccc(Cl)nc1,[0.56993084 1.2439     2.10918636] 
4003,CCCCCCC(Cl)CCCCC,[0.36030216 5.1445     2.49660821] 
4004,CCNC(C)CCC=CF,[0.62529407 2.2478     3.43723398] 
4005,CC(O)C1=CC=CCOC=CCCCC1,[0.71756218 2.9541     4.34470241] 
4006,CC=CC(C)OCC(C)=C(C)C,[0.58500956 3.3239     3.80119649] 
4007,CCC=COCc1ccsc1C=COCCOC,[0.50311314 3.8221     3.44084028] 
4008,CCCC=C1OC(C)=C1CO,[0.67301418 1.9669     3.55443111] 
4009,CCCCCC=C(CC)CCN,[0.45925649 3.2519     2.6575038 ] 
4010,CCCCCNC(CCC)CCCC1=CCC1,[0.40090891 4.8254     2.9013735 ] 
4011,CCC=CC(C)CC1CCC1COC,[0.58915148 3.6514     3.98966069] 
4012,CC=C(C)COCCCCCCC=CCC,[0.37918694 4.8859     2.63981924] 
4013,CCCCC=CCOCCCCCCC,[0.35552721 4.7198     2.17025798] 
4014,CCCCC=CCCCCNCCCCOC,[0.38966348 3.9193     2.19645748] 
4015,CCCCCC(C)(C)C=COCCC,[0.41098358 4.5332     2.87158666] 
4016,CCCOc1sccc1CC=CCOCCOC,[0.4821074  3.2986     2.93908762] 
4017,CCCCCCCCCCC=CC(C)C,[0.31893916 5.7294     2.09868257] 
4018,CC=CCCCCC=CCCCCOC,[0.38098052 4.4958     2.43975244] 
4019,C=CCCC(C)CC,[0.49030799 2.9987     2.8240092 ] 
4020,CC=CCCCCCCCCOCCC,[0.35552721 4.7198     2.17156854] 
4021,CCCCOCCC(C)O,[0.57631667 1.574      2.51298782] 
4022,CCOCCCCC=C(C)CC,[0.41918041 3.5495     2.36647443] 
4023,CCOCCCCCO,[0.54988856 1.1855     1.83733016] 
4024,COCC(C)CCCCl,[0.54684837 2.2879     2.85381762] 
4025,COCOCCC(CCCCc1ccccc1)COC,[0.43170094 3.6726     2.61393531] 
4026,CCCCCCC=C1C=COC1c1ccsc1C(C)CCC(C)N,[0.49281174 6.4608     4.40541768] 
4027,CCCCC=CCCCOCCc1ccccc1CCCNCC,[0.34703177 5.3144     2.38074511] 
4028,CCOCCCOCCCCCN,[0.53035694 1.5586     2.03346012] 
4029,C=CCCC(C)CCOC,[0.51791418 2.6252     2.83650064] 
4030,CCCCC=CCCCCOC,[0.39964825 3.5495     2.08738681] 
4031,CCCC=CCCCCCCCC(C)C,[0.31893916 5.7294     2.10208477] 
4032,CCCC1C=COC(=COC=C(F)F)CC1,[0.66932443 4.3227     4.67625155] 
4033,CCCCCc1cn[nH]c1OCC=COC,[0.54522892 2.6813     3.12524011] 
4034,CCCC(C(C)Cl)C1CCCO1,[0.61907868 3.209      3.96176449] 
4035,CCCOCOCCOc1ccsc1N,[0.54969556 2.1098     2.740185  ] 
4036,CC=CCCCCCCOCCC,[0.38938318 3.9396     2.21052624] 
4037,C=CCCCCCCCCCCCCCCO,[0.325194   5.236      1.93603384] 
4038,CC=CCCCCCC=CCCNC,[0.43697434 3.6787     2.68561059] 
4039,CC1=CCCC1COCCCCCCc1cocn1,[0.49567432 4.1504     3.55124322] 
4040,C=CCCCCCCCC=CCCCCCO,[0.35299016 5.012      2.31092278] 
4041,CCOCCCC=CCCCCCCO,[0.42220589 3.3021     2.23323866] 
4042,CCCC(C)CNC,[0.58704741 1.642      2.67739821] 
4043,CCOC=CCC(CC)COCCc1sccc1C,[0.46168416 4.58212    3.45533919] 
4044,C=CCC(C)(CCCC)OC,[0.53667184 3.1578     3.35971296] 
4045,CCC(C)CCNC,[0.58704741 1.642      2.67838723] 
