,i,smi,qed,logp,sas
14443,14443,C=CC(C)NC(C)OC(C)F,0.4903396778621734,1.8286,4.745769664949133
14444,14444,CCCC(C)CC=COCc1ccsc1C(C)CCCCCl,0.22306661956055795,7.117300000000006,3.9752091143420225
14445,14445,OC1C=COC12C=CCC=C(Cl)C2,0.6044734286923003,2.1026999999999996,5.381755618523393
14446,14446,CC1OCCC(=O)OCC1=COCCCF,0.4193296988111522,1.5985,4.10616231549846
14447,14447,CCC=COCC=COCN1CC1OCc1ccco1,0.37416809409957497,2.8660000000000014,4.382277949905494
14448,14448,OC1CNC(C=CF)CCOC1,0.5982644034856539,0.20899999999999985,4.360152438983479
14449,14449,OC1C=CCC1,0.42815585255021354,0.6972999999999999,3.5120010400199995
14450,14450,O=CC=CCC1=CC=CC=CCOC1COCC=CCl,0.4103193649315797,3.338300000000002,4.8659320168057505
14451,14451,CCOCC1ON2C(C)CC2C1(F)NC,0.7037331239353589,0.6846999999999999,5.125298340567485
14452,14452,CC(C=CC=C(CCC=CCO)OC=CF)CCO,0.36385760843928205,3.231000000000003,4.4515113758372005
14453,14453,COCC=CCN1OCCC1OC=CF,0.4993343162212805,1.6097000000000001,4.694385742496083
14454,14454,COCCCC1C=CC=CC1CNCNCCCCCCO,0.34069874430631425,2.4608000000000003,3.818431152183212
14455,14455,CC1CO1,0.36728744088172044,0.4051,2.432810732771955
14456,14456,C=C(CC=CCCCCC)OCOCC,0.23539553529604731,4.037300000000003,2.9377166352874333
14457,14457,C=C(C=CC)OCC=CCCC=C(C)COC,0.26039610758930565,4.021900000000003,3.4628089713659236
14458,14458,CC=CCCCC=C(C)OCOCC,0.2564023769521819,3.6472000000000024,3.1809906448637353
14459,14459,C=CCC1CC(C)N2CCC(C2)OC(C)C1=O,0.688154029513134,2.0194,5.617497867682005
14460,14460,CNCCC=CCC(CCl)OCc1ccnnc1CNC,0.37104163287269837,1.8757999999999997,3.8133297682746052
14461,14461,C=COCOCCCC=C1CC=CC=C1CC=CC,0.2592446269211056,4.679700000000005,3.7560321603077345
14462,14462,C=COC(=C)CC(=CC=CC)CC=O,0.3516729351096128,3.1418000000000017,4.297631192979589
14463,14463,CCNCCl,0.39330603788649743,0.7922,3.218714772820907
14464,14464,CCC(C)CCNCCCC=CC1OC1=CCO,0.357247533993894,2.623600000000001,4.10237064745896
14465,14465,CCCOC=O,0.37212291456454344,0.5694,2.706344971363084
14466,14466,CCCOC=CC=CCCCCC=CCCNCC,0.22734978082891952,4.5991000000000035,3.0565043281399014
14467,14467,CCCCOCOC=CC=C(C)C,0.2615465740098276,3.257100000000002,3.054997442316518
14468,14468,CCCOCOC=CCCCNCCCNCC,0.28487272303990474,2.2702,2.8321234141575946
14469,14469,COCCCOCCC=CCC=O,0.31135653405747765,1.5748,2.7442281075971824
14470,14470,C=CC(C=CCC)CC=COC=CC(N)CCCCC,0.30597069972161767,5.096500000000004,4.5617773678604205
14471,14471,C=CC1CC=CC1=CCCCC(C)C=COCCCC,0.2772719643676076,5.811700000000005,4.445218909213804
14472,14472,C=COCOCCC=C1CC(CC=CC)=CC=C1C,0.27291299211897835,4.679700000000005,3.981464328139902
14473,14473,C=CCCC(Cl)c1sccc1COC=CC(CC)CCC,0.24525039865618845,6.850800000000006,4.299464966602028
14474,14474,C=CCCOCCNCCO,0.3914175452929716,0.16099999999999992,2.4887477308381722
14475,14475,CCCC=COCCC=O,0.32146328962744053,1.9058,3.188491894148041
14476,14476,CNCC(C)C=O,0.5084614259099198,0.04079999999999995,3.615157426674206
14477,14477,CC=CC=C(CC=CCC)CCCOCCl,0.24337834661717514,4.838300000000005,3.5330346291944856
14478,14478,CC1(CC=O)C=CCCNCC1CC1=C(OCCN)O1,0.5429801457595838,1.3120999999999998,4.787051297877771
14479,14479,C=C(C)C=COCOCCCCCCCCC,0.21067740209004918,4.817500000000004,2.7278367741482477
14480,14480,CCC(C)=CCOCCC=COC(C)=O,0.28158616876276454,2.826200000000001,3.1695031000421903
14481,14481,CC=CCCOCOCCCOCCNC,0.3142943947838845,1.5694,2.793802321502177
14482,14482,COC1C=CC1CC=CC=CCCl,0.3751046450525329,2.928700000000001,4.429270842822329
14483,14483,C=C(C)OC=CCOCOCC,0.33401627681448653,2.0609,3.486498204764481
14484,14484,C=CCOCOCCC(C=CCC)NCC,0.3340701844512045,2.4975000000000005,3.766796161652306
14485,14485,C=CC1C=CC1,0.42078249186200367,1.7485,4.222574965359366
14486,14486,CC1CNC1C,0.45427601206281254,0.6142000000000001,3.700439977898002
14487,14487,C=CC=CCCOCOCCOC,0.31178516061575295,1.7557999999999998,2.91372748389656
14488,14488,COCCCC=CCCOC=O,0.316252234790248,1.5323,2.796847443760779
14489,14489,CC(C=CCO)OC=CCCCl,0.39494462282348747,2.0826,4.186676800159363
14490,14490,CCCNCCC=CCCCC=CC=COCCC,0.22734978082891952,4.599100000000004,3.0620629295385022
14491,14491,CCCC(=CCCC=COCOCC)CC,0.23736801022589318,4.427400000000004,3.2089361676560237
14492,14492,C=CC=CC=CCCCC=CCCCCl,0.22306784761138146,5.030300000000004,3.1758493978736837
14493,14493,C=CC1(C)CCC1CCC(C=COCC)CCCl,0.3192554986523916,5.1642000000000055,4.724917875522939
14494,14494,C=C1CCNOC1C(C)=C(CCO)OC,0.5428902773609803,1.1389,4.695221930811456
14495,14495,C=COC=C(C)OCCOCOCCCCCCCNC,0.2694532187576663,3.1850000000000014,3.1753936204321693
14496,14496,C=COCOCCCC=CC=CC=CC=C(C)C,0.2445255157536888,4.535600000000004,3.4194543400190645
14497,14497,COCCNCc1cc[nH]c1CCC=COCC=O,0.36101905262096273,1.4124999999999994,3.3671289435245173
14498,14498,CCC=CCOCOCCCOCCNC,0.3142943947838845,1.5694,2.800258843241309
14499,14499,CCOCCCCC1CC=C1C1CC2CN2C1CO,0.4147549214273031,2.204500000000001,4.425328017482291
14500,14500,CCOC=CC=COCCCC=C(C)CC,0.25274803211980695,4.203400000000004,3.4213146291944856
14501,14501,CC=C(CCC)CCC=COCOCCC,0.23736801022589327,4.427400000000004,3.212828475348333
14502,14502,C=CCCC(C)CC(C=C)CC(=C)COCCCl,0.27597829044007954,4.982700000000005,4.152249879151636
14503,14503,CCC=CC(C)COCCC=O,0.3324178178873388,2.1943,3.5601467302292935
14504,14504,CCNCCC=CCOCOC,0.3393001841643452,1.1626999999999998,2.839957851000598
14505,14505,CCOCCC=CCC=O,0.31937883200335604,1.5582,2.879742443598591
14506,14506,OCC=CF,0.48075966813205145,0.4619,3.8007538260753453
14507,14507,CCOCCCCCOC=CCC(C)CCCOCCCl,0.23246506123712168,4.785300000000005,3.2843328451976816
14508,14508,C=COCF,0.44690061176318147,1.0735000000000001,4.010224831992505
14509,14509,CCCCNCCC=CCc1oncc1CCCCN1CNC1N,0.3778065603261609,1.9808,3.9669604902939914
14510,14510,CC=CC=CC1CN1CCCCCCOCCCOCC,0.2762259393673706,3.8065000000000033,3.651279607421059
14511,14511,OCCOCCl,0.415308032312974,0.1916,2.8621661252092387
14512,14512,CC1COC(C)O1,0.44942345216493546,0.7676999999999999,3.7974821659334896
14513,14513,CCCOCCC=CCOCCC1=CCC2CN2C(O)C1,0.3818538618440559,2.4888000000000003,4.29175644575134
14514,14514,CC=CCOCCCC=O,0.3193788320033561,1.5582,2.887619916126061
14515,14515,CCCCCOCCOC=CC=COC1OCCC1(C)O,0.3610945112460126,2.751200000000001,4.222674588505548
14516,14516,C=CC1CCNOC1CC=C(CCO)OC,0.5315489690144108,1.3849,4.77526098188325
14517,14517,CNCOCCCCC=COCCCCCO,0.29609447427797847,2.0431000000000004,2.8859931124528018
14518,14518,CC=CC=CC(CC=CCCCNC)COCCO,0.3244177332418187,2.6897000000000015,3.767123809315671
14519,14519,C=CC=CCCOC=CC=C,0.3211885303817123,2.835000000000001,3.806959641508148
14520,14520,C=COCOCC=COC1CCCCOCNCCOCCC1=CC=CC,0.39322303668781927,3.676300000000003,4.880179815458628
14521,14521,CC=CCC=COCCF,0.3269500951703273,2.452400000000001,3.6607743117304583
14522,14522,CCCC=CCCCOCOCCCl,0.2433606807000631,3.352400000000002,2.733701739538292
14523,14523,C=CCCCOC=CCF,0.3158734663948199,2.452400000000001,3.508407278763425
14524,14524,C1=CCOC=CC1,0.41486259027779093,1.4766,4.015744465644957
14525,14525,CCOC=CCCCC=CCCl,0.2572643397517921,3.5019000000000027,3.1424678057517292
14526,14526,CCCCCOCCCCCOCOc1ccccc1CC=CCCOC,0.19054993942045675,5.551800000000006,2.5025263513219542
14527,14527,CCCOCC=CCC1CO1,0.3318516868087447,1.7581,3.2565227620552974
14528,14528,COCCCC=CCCC(N)COCOC,0.3339127135857645,1.6972,3.2393161616523063
14529,14529,O=COCOc1cccnc1,0.36060406067112755,0.5908999999999999,2.5904863939895364
14530,14530,C=COCCOC=C1C(CC=O)=CC=CC1C,0.3858157523166139,2.768300000000001,4.469026383529146
14531,14531,C=C(C=CCC)OCC=CCCC=C(C)COC,0.24731769141419402,4.412000000000004,3.4356443490688378
14532,14532,CCC=CCCCCOCCC(C)OC=CCNCCOC,0.267954708399574,3.684400000000002,3.456224230303918
14533,14533,CCCCOCCCCCCOCOc1ccccc1CC=CCCOC,0.19054993942045675,5.551800000000006,2.507682729121372
14534,14534,CC=C(CC(=COC)OCCOCCCCCl)C1=C(C)C=CCC1CO,0.28264152008389704,4.747700000000005,4.172965015599036
14535,14535,COCN1CC(C)CC(C=O)O1,0.5801001051085365,0.4312,4.458636725285412
14536,14536,C=C1CCC1(CC)OCOCC,0.358351024131804,2.495800000000001,4.0717159609985245
14537,14537,C=CC=COC=CCCCl,0.339762793186575,2.845300000000001,4.0503506853568325
14538,14538,C=CCC1CCCN2CC2(C)OC(C)C1=O,0.5293033736757349,1.9785000000000001,5.04771071311057
14539,14539,CC=CCC=CC=CCCCCCC=COC,0.21903036010635435,5.1756000000000055,3.1711730182612783
14540,14540,CC(F)COCOCC(C)CCl,0.354884286050771,2.21,3.869951760250448
14541,14541,C=CCCOC=C(C)C(C)F,0.3394024577328816,2.8409000000000013,4.0446201180919195
14542,14542,C=CCC(=CCC=CCC)OC(CCC)CCCCOC,0.22871027966880414,5.804700000000006,3.668421006866522
14543,14543,CCCCCOCCOCCCC=CCc1ccccc1OCOCCC,0.19054993942045675,5.551800000000006,2.512195874204137
14544,14544,CC=CC=CC=C(C)COCCOC=CCCl,0.2700168810852924,3.8507000000000033,3.5848271587636322
14545,14545,CCC(C)CCNCCCC=CC1OC1O,0.3599151716759517,2.0658,3.840912659145091
14546,14546,CCCOC(N)COCCCCO,0.41095882961597535,0.48689999999999994,3.161554359389723
14547,14547,C=CC(C=O)CCCC1C=CC(O)C1(N)CCC,0.5132883246040868,2.2023,5.062642653345712
14548,14548,C=C1CC=CC1,0.38966272622332315,1.8926,4.049980322041817
14549,14549,C=C(CCN1OC=CCC1N)OCC=CCCC1C=COC1=C(C)COC,0.4374570691128529,3.7595000000000027,5.195744602239072
14550,14550,CC1(N)CCCCC(=O)C1O,0.49389856371748136,0.20779999999999982,3.6955035059621206
14551,14551,C=C(CCN1OC=CCC1N)OCC=CCCC=C(C)COC,0.3593215505174118,3.271700000000002,4.457293021407985
14552,14552,ClCC=COCCC=CCOCCc1ccncn1,0.2864365812003883,2.751100000000001,3.2421060863816606
14553,14553,CC=COC(C)=O,0.3638308449474541,1.0831,3.1532082019086953
14554,14554,CCC=COCOCOCCCOC,0.30929346704641697,1.9114,3.0345509703075226
14555,14555,CCN1C(C)CC(=O)C2(C)OC12,0.5438318784392678,0.7846,4.505665010938862
14556,14556,CC1CN(CCc2ncncc2O)C1C(O)C=O,0.6927701985296741,-0.3951999999999999,4.345965260138324
14557,14557,C=CCCCOCCC=CCCNCO,0.3125102801142788,1.8450000000000002,3.0379352654944354
14558,14558,CC=CCCCCOC=CCCl,0.2572643397517921,3.5019000000000027,3.1602967650277476
14559,14559,C=CC1CCC(OCOCCOc2ccccc2C=CCOC)ON1CCC,0.28740815394067953,4.033800000000003,3.9554232990608282
14560,14560,OCCC1C=CC2NCCC12,0.5672203510143919,0.5328999999999999,4.470730035828255
14561,14561,CCOCN1CC(=O)C1C(C)O,0.6290037420131135,-0.3854999999999999,4.029078683327371
14562,14562,CC=CCCNCCCC(C)COCO,0.33224130036586197,1.9248999999999996,3.4048845413716267
14563,14563,CC1CC=CC1CCl,0.3779430776243516,2.4374000000000002,4.249554543143542
14564,14564,CC1CCCC(C)(O)OC2(C)NC12,0.5578372522274097,1.2194999999999998,4.8405063494191385
14565,14565,CC=CC=CCC=CCCOCCCCc1ccccc1CC=CCCC,0.1784884951534851,7.393400000000008,2.950466955022053
14566,14566,C=CCCOC=CCCO,0.3455429956323373,1.4752,3.2476396963458445
14567,14567,C=CCCC(=CCCC(=C)Oc1ccccc1COCOC)OC,0.22096113348114338,4.9763000000000055,3.138120360551105
14568,14568,CCCNCCCNCCCC=COCOC,0.2948322228328589,1.8800999999999997,2.7593516681827843
14569,14569,C=CCCCCCOCOC1NCCCNCN1CC,0.3644114009527606,1.8693999999999997,3.77774751352565
14570,14570,CCNCC=C(C=CCCCC=CCl)CC=CCCCOCF,0.23477047785980729,5.6714000000000055,3.753122989757051
14571,14571,COCCCOC(C)CCOCCCN(C)CC1CN1,0.3834746018062158,1.128400000000001,3.4503194008274534
14572,14572,C=CC1CCNOC1CC(C)=C(CO)OC,0.5501886182162753,1.3849,4.889258324540592
14573,14573,C=CC=CC(C)(COCCCCC=O)OCCC,0.3043990154290103,3.2997000000000023,3.8514332661420427
14574,14574,C=CCCOCCCC=O,0.3061205577983366,1.5582,2.691266619422766
14575,14575,C=CCC=COCCCCCCOC(=CCCO)CCCO,0.2590555183232094,3.708600000000003,3.3240508297142295
14576,14576,COC=CCOCF,0.40812094715250335,1.0901,3.693148889755479
14577,14577,CCC1C=CN=NC1,0.4928483757747033,1.9921,4.877204043374746
14578,14578,CCC=COCOCCOC,0.32106696080608266,1.5472000000000001,2.9440316018059143
14579,14579,CCc1[nH]ncc1CCCCNCOC=CCCCl,0.28436669776219686,3.001100000000002,3.3800964959720696
14580,14580,C=COCOCCC1C=C(CCCCCC)C1=CC=COC,0.2682816245852698,5.1238000000000055,4.126991263270951
14581,14581,C=CC1(C(CC)=C(CCO)OC)CCNO1,0.5334893535147263,1.529,4.879905392421537
14582,14582,CC=CC=C(C)OCC=Cc1[nH]ncc1CCOCCOCCCCCCC,0.21777322273530603,5.465500000000006,3.2978400232951426
14583,14583,C=CC=CCC=COCCF,0.3261018693947666,2.618500000000001,3.779486192376634
14584,14584,COCCNCCCCNCNCCOC1CCCC(C)C1,0.3366562335220145,1.7346000000000006,3.3372967771832114
14585,14585,COCOCCCC=CCCCCl,0.2500203291378042,2.9623000000000017,2.6625582531273295
14586,14586,C=CCC=CC(C)C(C)OCOCOCC,0.3264818655147008,3.128000000000002,4.057488394470662
14587,14587,CC(C)=COCOCCF,0.33640982515363477,1.8703,3.4353103923165387
14588,14588,C=CCCCCCCOCCCc1cncnc1CCC=CCCC1CN1,0.2426349989814551,4.803100000000004,3.5538520123094735
14589,14589,CCCCOCNCCC1=CC(C)C1CCO,0.35024567532816353,2.315000000000001,3.901206588375473
14590,14590,CCC(C)C=CCOC=COCCO,0.37021846765586863,2.0854000000000004,3.9863883903393074
14591,14591,COCCNCCCCNCCOCCC1C=CC=CC1CN,0.3962461912670291,1.3160000000000012,3.7491035309438825
14592,14592,C1=CONCCC1,0.4850287244188801,0.8150999999999999,4.158399410699904
14593,14593,C=CC(Cl)C(=CC=CCCCC)C(C)Oc1cn[nH]c1F,0.3081935656374004,4.782300000000004,4.523371193280084
14594,14594,C=CCC1NCC1CNCCOCC,0.44645902218949035,0.7765999999999997,3.817628861457825
14595,14595,COCOCCC(Cl)=CCC=O,0.35007464155942936,1.7087,3.5045989040651797
14596,14596,CC1C=COC1=CCF,0.5245784726282517,2.0198,5.059177847375684
14597,14597,COC=CCOC=Cc1oncc1C(COCc1ccncn1)C(C)c1cccnc1,0.31800070062010277,4.111100000000003,4.391672609122945
14598,14598,OCC1C(C2=CCC2CCF)CC2CN21,0.560304756105867,1.3573000000000002,4.932987622912933
14599,14599,C=CCC1(C=O)C=CCC1,0.4286468982916217,2.0978,4.5181350749575095
14600,14600,CCC=CC(C)OCCCCOCNC(C)(C)N,0.3393233019996684,2.3964,3.8245630808987148
14601,14601,CC=CCC(C)NCO,0.4360255752374317,0.8805000000000001,3.8106964627603004
14602,14602,CC=CC=CC(C)C1(N)CON1,0.6165785211783538,0.9446000000000001,4.97475368332737
14603,14603,CC=CC=CCC=CCCOCCCCCC=CCCCC,0.18398706036484544,6.778500000000007,2.9077574918021405
14604,14604,CCCOCOC=COCCCOC,0.30929346704641697,1.9114,3.0638771241536764
14605,14605,CCC=CCCOCCCOCCCOCCCCC=O,0.23405009952963232,3.5419000000000027,2.6768078070652095
14606,14606,COCCOCC(=O)NCCC(C)C=O,0.43561817559178867,-0.009300000000000308,2.9148057957270286
14607,14607,CCC=CC=C(C=CCCCNCO)CCCO,0.30118591258962224,2.5273000000000008,3.374761127349381
14608,14608,CCCCOCCC=CCCCC=C1C2CN2C1OC,0.32800375100758977,3.5164000000000026,4.264330955797794
14609,14609,CNC,0.39867093981547685,-0.1644000000000001,2.2160570386349825
14610,14610,CCCOC(N)CCCC=CCCN,0.338621832079275,1.7731,3.4065434199251072
14611,14611,CCCCC=CCOC=CCCl,0.2572643397517921,3.5019000000000027,3.1884329641227698
14612,14612,C=CCOCOCC=CCCC(C)N,0.349960022436079,1.8467,3.6095954909310226
14613,14613,C=CC(O)CCCC=CC=CCCOCCN,0.3299642651524994,2.1814,3.575378306606069
14614,14614,COC(C)(CCO)C1CO1,0.5748613964773148,0.1726999999999999,4.258654417589129
14615,14615,CCCOCC=CCC=O,0.31937883200335604,1.5582,2.9473314545876015
14616,14616,c1cnsc1,0.4600956630432944,1.1431,4.212225305365285
14617,14617,CN1CC1CCCC=CCCCCCCCCCCCF,0.20656910199484196,5.897400000000006,3.2189507423517023
14618,14618,C=C1OC1COC,0.47239097327251917,0.5453,3.8588958882126683
14619,14619,CC=CCCl,0.3402932895932202,1.8013,3.455068618974753
14620,14620,C=CC(CCC=O)C(=C)CC=O,0.4274051653784285,1.9129,4.420750882327196
14621,14621,CC=CCC1CC(CNCCCOCC)C=CC(OC=CCC)O1,0.3291121311823337,4.196500000000004,4.551156002684921
14622,14622,CC1OC2(C)CN2CCCC=CC1=O,0.5462200761405087,1.3424,4.865247786615894
14623,14623,CC=CC=CCC=CC(C)=COCCCOCCl,0.2501868218920202,4.5884000000000045,3.6208045662634083
14624,14624,CC1C=CCCO1,0.4154421473697528,1.3514,3.9794243497511292
14625,14625,COC=CCCCOCOCCOC,0.30730105587528306,1.5638,2.748105201076754
14626,14626,CC=CC=CCC=COCOC(C)C1=C(c2ccccc2C)CCCO1,0.23793004203529033,5.931820000000006,3.9374230219214814
14627,14627,C=CCCCCCOC=CC=CCC,0.23087875390371146,4.229300000000004,3.0279394318459847
14628,14628,CCCCCCOCCCCCOCOc1ccccc1CC=CCCCO,0.18693114629776464,5.677900000000007,2.504941503386865
14629,14629,CCCCCOCCCCCCOCOc1ccccc1CC=CCCCO,0.18693114629776464,5.677900000000007,2.504941503386865
14630,14630,CCCC=COCC=C(CO)CCN,0.3543756525428613,1.5843,3.4859610590649197
14631,14631,O=COC=CCCCCCO,0.3440921275086719,1.2258,3.0495750261235317
14632,14632,C=CCCC(C=O)(CCCNCCC)OC,0.33429549431703776,2.3165000000000004,3.7287361616523054
14633,14633,NC1CC=CC1,0.42771648695755754,0.6637,3.5612355256617265
14634,14634,COCCNCOCCc1[nH]ccc1CO,0.4188119868471897,0.25959999999999966,3.0558889435757566
14635,14635,COC=CCC(C)CCCN(C)COCCCN,0.3311138172435814,2.2076000000000002,3.6182723430651187
14636,14636,C=COC=CC=CCF,0.4162283941005071,2.1859,4.4807436995332495
14637,14637,C=CCC=CCCCOC=CCC=CCCCC=CCC,0.20094092700677826,6.512000000000007,3.3331813253502016
14638,14638,CC12C=COC1CCOCO2,0.5243880153104609,1.052,4.592574477447531
14639,14639,CC=CC(Cc1[nH]ccc1C=COC)OCOCCC,0.3083039649369397,3.519700000000002,4.041700647687314
14640,14640,COC1=CCCOC1N,0.5505414856155464,0.2218000000000001,4.160623385837224
14641,14641,CC=CC=C(CCCl)CCCCCC=CC,0.21163849005475788,5.6444000000000045,3.2531453984252554
14642,14642,CCCCN1CC1C=CCOCCOCCCc1nnccc1Cl,0.3095627524330005,3.136300000000001,3.8697602555798802
14643,14643,C=C1COC1,0.37853534575170567,0.5728,2.897355305365286
14644,14644,CCC=CCCOCCCOCCOCCC=O,0.2724852023776648,2.371600000000001,2.757561875696057
14645,14645,CC=C(CC=COCOCCC)CCC,0.24844360618811404,4.037300000000004,3.3252803715511696
14646,14646,CC=CC=CCOCCC=O,0.33061722835868756,1.7243,3.2742087730217957
14647,14647,CCCCOC=CCCCC(CC)NCCl,0.2574322660812984,4.051600000000003,3.511537700113844
14648,14648,CC(C=O)CC(C)C(=O)COCCO,0.4575872415699423,0.42560000000000003,3.636171553765518
14649,14649,CCCCCCN(CCC)C(Cl)OC,0.2560229950601096,3.4475000000000025,3.151509972400971
14650,14650,CCCOCCC=CCC1CC=C1C1CC2CN2C1CO,0.4026628145268649,2.7607000000000013,4.645379651858702
14651,14651,CNCC=COC(Cl)=C(C)CCc1ccncc1Cc1cncnc1CCN(C)CCl,0.2712535290614721,4.285600000000004,3.8629388434625387
14652,14652,C1=COCCOC1,0.44219820121012937,0.5468999999999999,3.605542267842761
14653,14653,FC=COC1CCOCCC=CCON1,0.5637422156196085,1.6575999999999997,5.103523526376899
14654,14654,C=C(CCl)CCC(C)c1sccc1COC=CCC(C)CC,0.24180797282172417,6.893300000000006,4.324639798147905
14655,14655,CCCCCC(CC=O)CCOCOCOC,0.28463371858853964,2.7566000000000015,3.269759075836838
14656,14656,C=CCCCCCCCC(CC)CCCCOC=C,0.19300030615887517,6.259700000000007,3.0042007323925937
14657,14657,OCOC=CCNCCCC1=CC=CCC1CF,0.37724630678788584,2.3083,4.2112924614083145
14658,14658,CCC(C)=COCCC=O,0.3327359348571791,1.9058,3.444300135906283
14659,14659,CCCCCOCOC=O,0.3085324357879027,1.3237,2.5628484875546356
14660,14660,C=COCOCOC=CCOC(C)CCC1=CC=CC=CC1,0.30695628002949055,4.236200000000004,4.335700947336885
14661,14661,COCCOC=CCCl,0.33522787782375363,1.4019000000000001,3.086347391840942
14662,14662,CC=C(CCCC)COCNCCOC=C(C)C,0.26459222121188003,3.626900000000002,3.4278378875303765
14663,14663,CCCCCCCOCCC=CC=COCO,0.246607635786682,3.399800000000002,2.922857790631765
14664,14664,CCCOCC(C)NCO,0.42031116184668965,0.3408999999999998,3.1770339760564106
14665,14665,CCOC=CCC(C)NCO,0.44581002608309067,0.8546,3.9041249456781273
14666,14666,CC=C(C)COCCCCCNCC=CC=COc1cnccn1,0.25861308098440267,3.668000000000002,3.3383490677262815
14667,14667,NC1C2CCCC(=O)C1C2,0.5365934273225942,0.7027999999999996,4.451388454609587
14668,14668,C=C1C(C=COC)CC1CCOCC,0.3692809862467296,2.7654000000000014,4.3707774709252805
14669,14669,CC(CC=CF)C(C)CC=CC=COC=O,0.3575987607473126,3.7649000000000026,4.67879049237276
14670,14670,CCOC1C=CC1C=CC=CCCl,0.3751046450525329,2.928700000000001,4.498696206647693
14671,14671,CCC=CCCC(COCOCCCC)C(O)CCCOC,0.2662068302667139,3.9273000000000033,3.619226732208025
14672,14672,O=C1CCOCCNC1,0.48184188573852943,-0.4346000000000001,2.8851487172847285
14673,14673,CC=CC=CCC=CC(C)NC=O,0.37781943598024836,2.1994999999999996,4.16440820554357
14674,14674,CC=C(CC(C)O)OC=O,0.4693459845792983,0.8341000000000001,4.087730425760553
14675,14675,NCCCC=CCCC(=CC=CC=CCCO)CCl,0.262688690798751,3.721700000000003,3.4499617640373366
14676,14676,CC1=C(C=COCOCNCO)CCC1,0.38199125510656584,1.4881,3.7614096840990863
14677,14677,C=COCCCCl,0.31226165378424764,1.7753999999999999,3.0432673112204354
14678,14678,C=C1CCOC1,0.397136669960087,0.9629,3.519012901227338
14679,14679,C=C1CCC=C(C)C=CC=C1CCOC=COCOCCCCCC,0.23860604467296884,6.214200000000007,4.068200460942156
14680,14680,C1=CC=CC(OCOC=CCCCC=C2CC=CCC2)=CC=C1,0.24060746228843163,5.893700000000005,3.993667532171159
14681,14681,CC(CC=O)CCOCCCC=COCc1ncon1,0.33297648333675917,2.5119000000000007,3.848090749599921
14682,14682,C=CCOCNCOCCCC,0.32553450152540214,1.5102999999999998,3.0405967650277477
14683,14683,CCC1C=CCC1C=O,0.4048830530058802,1.7876,4.184941744529704
14684,14684,OCCCCCCC=CCN1CC1N1CC1,0.3645606077305232,1.4427,3.5298872695086674
14685,14685,COCCCOCCOCN,0.4031444356041618,-0.027699999999999503,2.5245914032947496
14686,14686,CCC=CCOCCC=O,0.3193788320033561,1.5582,2.9841721139282598
14687,14687,CCC(Cl)COCOCC(C)F,0.3553104358519512,2.3525,4.021134452558139
14688,14688,NCCCC=CCCC(=CC=CC=CCO)CCl,0.27656087980945876,3.3316000000000026,3.490208186172911
14689,14689,C=C1CC=COC1C,0.432370924290562,1.8651,4.45713937326225
14690,14690,CC(C)NC1(C#N)CCC(N2CC[NH+]3CCCCC3C2)C1,0.7981122715357418,0.5522800000000014,5.397943626435887
14691,14691,CNCCNCCC(C)CO,0.4524538876716297,-0.18609999999999965,2.9213249456781263
14692,14692,NCC1C=CC1,0.4594271971207764,0.5212000000000001,3.757110542282442
14693,14693,CCCOCCC=CCC(C)CC1CC2CN2C1CO,0.37955946330320967,2.8406000000000016,4.504473397137211
14694,14694,CCC(C)CCNCCCC=CC1OC1CO,0.3496657112852244,2.1083000000000003,3.814511185217735
14695,14695,C=C1CCOC1C,0.4154421473697528,1.3514,4.008181718172182
14696,14696,CCNCOCCOCCC=CCOCC,0.3142943947838845,1.5694,2.914357171000507
14697,14697,C=CCC1(CCC=CCCOC=CCC(C)F)CCO1,0.3098124813000965,4.726500000000005,4.558298521706575
14698,14698,CCCC=CCCNCO,0.33325419780671334,1.2721999999999998,2.959738597444744
14699,14699,CCCOCC(C=COCOCCCO)CC,0.3260297153110501,2.3260000000000005,3.654713883529146
14700,14700,CCOCCOC1CN1CC,0.42040191293976065,0.7011000000000001,3.5508798899785496
14701,14701,C=CCCOC=CC(C)COC,0.33159950701368285,2.3753,3.760949527432092
14702,14702,CCC(C)=CCOCC=O,0.33057838225755354,1.5582,3.170930905137052
14703,14703,C=CCN1C2CCOCCC21C,0.4553410408325432,1.4256999999999997,4.388102001889088
14704,14704,CCC=C1CCNC2OC12OCC,0.5302476773603765,1.4052,4.840954418705905
14705,14705,C=COCCOCCCl,0.3238708089233134,1.4019,2.933297545687097
14706,14706,C=CC1CC=CO1,0.44906079789004094,1.4749999999999999,4.371471272828052
14707,14707,CC1(COCCCOC=C(Cl)CCO)CO1,0.38420503902650915,1.6612,3.9178085392746835
14708,14708,C=CCOCF,0.3723980330184359,1.116,3.375062279055392
14709,14709,CCC=COC=COC=O,0.4314376630884997,1.5709,4.2940182677744145
14710,14710,COC1=COCO1,0.480331813256878,0.436,3.870365124985617
14711,14711,CC=C(CF)COCC=COC,0.34847859091143407,2.0789,3.791994708260984
14712,14712,C=CC1CC=COC1O,0.5317930726216596,1.041,4.653573129145089
14713,14713,OCCC1CC2NCCC2O1,0.5873175559240638,-0.11180000000000012,4.120322824289793
14714,14714,C=COCC1(C)OC1CC,0.4400384344081713,1.714,4.444093668082226
