CC=CCc1ccncc1CCC(C)CC=C(C)CN,3.6658271080690383,-6.8,46.277191162109375
C=CCNCNC(C)OCOCCCC=O,3.952202315498459,-4.9,46.38373255729675
COCCC1(CCC=CCCCN2OCC2N)CO1,4.435732219290204,-5.5,48.70622897148132
CC1=CC=CC(CCCl)C2(C=CCc3ccncc3)CC=CCC=CC12,4.718125307415738,-7.8,50.892959117889404
C=CCC1CCCC1CCC(C)=CC=CCOC=CCC,4.1380884346593945,-6.8,56.31359148025513
C=CCCCC=CCCOC=CCNCC(C)CC,3.634521245213107,-6.0,67.30445504188538
C=CCC=CCCC=CCOCOC=CCC=CCC,3.6123996150200846,-6.2,75.59851956367493
C=CCC1(C)C=CC=C(C=CCC=CC)C(CCOCCCC)=C1,4.260915965407115,-6.2,78.39044618606567
CCCC=CC=C(CCC=CC1=CC=CC=CCC1C)C1=CC=CCC1C,4.604508645887731,-7.8,82.91498899459839
C=CCCOCCOCCNCNCNCCCC,2.9474268456224184,-4.9,87.69612264633179
C=CC=CC(C)=CC=C1CC=CC=C1C1=C(CCc2ccccc2)C(C=C)C1,4.09114138481279,-8.3,89.56920051574707
Cc1ccccc1Cc1ccccc1-c1ccccc1Cc1ccccccccc1,2.1304549163922992,-9.4,93.01888060569763
C=CC=COCCCCCCC(CCCC=C)CCCC=C,3.0932068736702725,-6.0,101.01534390449524
CC=CC1=C(Cc2ccccc2Cc2ccccc2C(C)=CCCCC)CC1,2.941325493380612,-8.8,104.62947869300842
C=CCCC=CCC=C(CCCCCCC)CCc1cnoc1CCl,3.3831800823304885,-6.4,112.11030912399292
CC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1C1C=CC=CC1)CCN,3.353003929518241,-9.5,124.10180354118347
C=CCCCC=CCOC=CCCCCCCCCC=CCC,2.993534950930206,-5.5,131.33563780784607
C=CCC(N)COC=CC=CC=C(C)CC(F)CCCCc1c[nH]cn1,4.571005280821862,-6.9,153.06937980651855
C=CC1CC(=CCC=CC=CCOC=CCCCCCCCCC=CC)C1,3.638124186690093,-6.8,160.4683005809784
C=CCC=CCCCC=CCC1=CC=CC=C(C=CCCCCCC(C)C=C)C1,4.151092168264761,-6.7,181.96843838691711
CC=CCC(C)(C)CCCC=CC1=CC=CCC1CC(C=CC(C)=CC)CC=CCC,4.700908730031214,-7.5,194.56475806236267
C=C(C)C=CC=CC=CC(=CC=CC)Cc1c(C)cccc1CCCC=CC=CCCC=O,3.7494417000626044,-7.6,253.06372809410095
CC=CC=C(CCCC1C=CCC(C=CCC=O)=CC1)c1ccccc1C=CCCc1ccccc1C,4.075647451436492,-8.9,287.0909466743469
CCCC(CC)=C(CNCNCCC=CCCCNC)OCCCOCCCC=O,3.5573484513428424,-6.0,306.7987914085388
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CC=CC1,2.2618541381658446,-11.4,82.74904799461365
NC(Cl)CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.744104376384822,-8.7,96.08171272277832
O=Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C=CCCl)cc1,2.276657599171756,-8.4,97.0166974067688
Nc1ccccc1C=CCC(=O)c1ccccc1-c1ccccc1-c1ccccc1,2.2194698369339942,-8.8,104.00144290924072
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1CC=CCl,2.4504474060537937,-9.8,105.20514869689941
Nc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCl,2.5641045397772704,-9.8,115.70718955993652
C=CC=C(C)CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.447868780039146,-9.3,121.90163516998291
Cc1cccc(C)c1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,1.9542602035408265,-9.9,122.61063170433044
Nc1ccccc1CC1=CC=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)C1,2.5456322541893286,-9.6,124.3976469039917
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.8585470474408048,-10.2,126.19635963439941
Nc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1CC=CCCl,2.5774142792208146,-9.8,129.40395712852478
Cc1ccccc1C=Cc1ccccc1CC=CC=Cc1ccccc1-c1ccccc1,2.4436098395619297,-8.7,135.04996466636658
FCCC=C1CCC1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.9614582450458915,-9.2,139.8022780418396
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cn2)cc1,1.7260056243627773,-10.4,140.36854720115662
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1C=Cc1ccccc1C,2.5635447725987532,-9.3,141.40745735168457
Cc1ccccc1Oc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1,2.032923680975081,-10.1,154.66133522987366
Cc1ccccc1-c1ccccc1CC(=O)c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.217231834738028,-10.4,159.08054041862488
Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2C=CC=CCc2ccccc2)cn1,2.444328353172864,-9.9,160.39093232154846
Cc1ccccc1CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,1.9539423837641792,-10.3,165.90217804908752
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1CC=CC=CCF,2.7445069385768637,-10.1,166.47389388084412
O=Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C=CC2C=CC=CC=CC2)cc1,3.225580237895241,-9.9,166.7206699848175
Cc1ccccc1-c1ccc(C2OC=CC=C2c2ccccc2-c2ccccc2-c2ccccc2)cn1,3.0678347008537417,-9.6,167.77118015289307
C=C(C(=CCl)c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2C)nc1)c1ccccc1,2.533307878694071,-9.2,169.08426904678345
CC=C(Cc1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.3567509556171498,-9.5,169.32081270217896
Cc1ccc(-c2ccccc2-c2ccccc2C=CC=Cc2ccccc2-c2ccccc2C)cc1,2.1957796311023206,-10.8,173.5861041545868
CC=CC(Cc1ccc(-c2ccccc2C)nc1)c1ccccc1-c1ccccc1-c1ccccc1,2.902240731906609,-10.1,173.68636894226074
CC=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2C)nc1,2.3754549323950886,-10.0,174.76510977745056
C=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.368213132685364,-9.2,175.25427389144897
Cc1ccccc1Cc1ccccc1NCc1ccccc1-c1ccccc1-c1ccccc1C,2.0452194615157353,-10.5,176.60783529281616
Cc1ccc(-c2ccccc2-c2ccccc2C(=CCl)Cc2ccccc2-c2ccccc2C)cc1,2.4214019446281387,-10.8,178.3415665626526
C=CC=Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)c(Cl)c1,2.3064707350466342,-9.2,178.37380361557007
C=C(C)C=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.2797610165633095,-9.6,178.4234962463379
CC=CCCc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cn1,2.2878682048011623,-9.3,178.5094850063324
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2C)nc1,2.446847530363156,-10.7,178.60061597824097
Cc1ccccc1Oc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.810179848715583,-9.8,179.21894145011902
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.1918596020747447,-10.5,179.47186088562012
C=CC1CC=CCC1(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.600141401194156,-9.0,180.59801292419434
CC(C)=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.1468977150656006,-10.0,180.6476354598999
C=CC(C=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.764564597107725,-8.3,183.9080069065094
C=CC=C(C(=C)c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.4981584830812356,-9.4,188.42783641815186
C=C(C)C=CC1=CC(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,3.3027237507745344,-9.5,190.17274832725525
Cc1ccccc1C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.390616405464531,-9.4,190.62971711158752
CC=CC=C(c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.4541982266709805,-9.4,190.9074146747589
CC(C)=CCC(C=Cc1ccccc1C)C=Cc1ccccc1-c1ccccc1-c1ccccc1C,3.1857325176607683,-9.9,191.60042786598206
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=Cc1ccccc1-c1ccc(C=O)cc1,2.3974655418987876,-10.1,192.46793007850647
CC=CC(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.8047180903971736,-9.9,193.30741095542908
CC(C=CC=Cc1ccccc1C)=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.6638886043834766,-8.1,193.5925784111023
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C=CC=CCc2ccccc2C)cc1,2.4054363235893508,-10.1,195.70493030548096
CC=CC=C(c1ccc(O)cc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.462904636927391,-7.9,197.93995666503906
C=CC=C(C(C)=CC)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cn1,2.665209147760006,-9.8,200.9033989906311
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1cn[nH]c1-c1ccccc1,2.3959722064839166,-10.4,201.28411483764648
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=CC=C(c2ccccc2)C1,2.303860905385468,-9.9,201.7011387348175
CC=CCOC1(Cc2ccccc2C)CC=CC=C1c1ccccc1-c1ccccc1-c1ccccc1,3.336973410034469,-9.1,201.86113667488098
CC=CC=C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.4866052720720617,-9.6,202.07234477996826
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1)c1ccccc1C,2.5714020791529357,-10.4,202.41575574874878
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.312233048435216,-10.5,202.56212639808655
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,1.7159896211810448,-10.8,202.70440673828125
ClC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CCl,2.4308158289574457,-8.9,204.359787940979
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.349667266069684,-10.6,206.03278374671936
Cc1ccc(-c2ccccc2-c2ccccc2C2=CCCC=C2c2ccccc2-c2ccccc2C)cc1,2.272671645198754,-10.4,206.72676920890808
CCCC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.141273529885604,-7.7,207.68529868125916
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=Cc1ccc(CCl)cc1,2.3704149940319272,-8.8,212.0460124015808
Cc1ccccc1-c1ccccc1-c1ccccc1CC=CC=Cc1ccc(-c2ccccc2)nc1,2.448699596882424,-8.4,212.59329915046692
Cc1ccc(-c2ccccc2-c2ccccc2C(=CCCl)Cc2ccccc2-c2ccccc2C)cc1,2.488293098465851,-10.4,213.63485169410706
C=CC=CCOc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.331926659737171,-9.3,214.72295928001404
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccc(F)c2-c2ccccc2C)cc1,2.010662726515724,-10.9,216.60872793197632
Cc1ccccc1-c1ccccc1-c1ccccc1C=CCC=Cc1ccccc1-c1ccc(O)cc1,2.4403977745541585,-10.0,216.93880438804626
CCC(C)=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=CC=CC1,2.879377450403309,-10.0,218.1269690990448
Cc1cccnc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.221644103251881,-10.6,218.95927619934082
CC=CC=C(Cc1ccccc1-c1ccc(O)cc1)c1ccccc1-c1ccccc1-c1ccccc1C,2.5936220375728958,-10.3,219.16551637649536
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=COC(C=O)C=C1,3.117294598920404,-10.4,219.8108217716217
CC=CC=CCOc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cn1,2.4747762453189974,-8.9,221.7854676246643
CC=C(C=CCCl)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.535355641540244,-9.9,223.7866988182068
C=CC=C(C(=C)C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.5587066318815292,-9.6,223.8548562526703
Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9442295913562724,-10.7,224.56181836128235
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=C(C=O)OC1,2.5962073026766834,-10.3,224.91061687469482
C=C(C(=CCOC)c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1,2.5245384616893176,-9.2,230.56225967407227
Cc1ccccc1C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.545979373480229,-8.3,230.8047535419464
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1)c1ccccc1C,2.6021642413150996,-9.9,230.83392977714539
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CCC=CC=O,2.4457381461134826,-10.3,235.25907921791077
CC=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)C(C)c1ccc(C=O)cc1,2.9754040727712177,-9.5,237.3219029903412
CCC=CC=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.5214209943593513,-9.5,243.89481210708618
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CCl,2.4908405967068283,-8.9,244.18897914886475
Cc1ccccc1-c1ccccc1C=CC=CCc1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.5521532745791315,-9.8,246.3740406036377
C=CC(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)CCl,2.6617692479648483,-9.6,247.19243335723877
CCOC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1c(C)cccc1-c1ccc(C)cc1,2.6109258407826896,-8.4,247.42293238639832
C=CC=CC(=Cc1ccncc1)c1ccccc1-c1ccccc1-c1ccccc1C=Cc1ccccc1N,2.9155888261725877,-10.1,248.66315603256226
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.1236333238934453,-10.9,248.95398664474487
CC=C(C=CCC=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.6436946544985833,-9.9,250.2529194355011
O=CC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.569109867985725,-8.3,251.85268712043762
CC=CC=C(Cc1nncs1)c1ccccc1-c1ccccc1-c1ccccc1C=Cc1ccccc1C,3.013957120732977,-9.1,255.11826539039612
CC=C(C=COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)CCl,2.6859939443211243,-9.3,271.3168807029724
C=c1c(Cl)cccc1=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.715314187164882,-10.0,290.44392251968384
Cc1ccccc1-c1ccc(-c2ccccc2-c2cnccc2CC=CC=Cc2ccccc2-c2ccccc2)cc1,2.650761012319716,-8.7,294.73228454589844
Cc1ccccc1-c1ccc(-c2ccccc2-c2cnccc2CC=CC=Cc2ccccc2-c2ccccc2)cn1,2.761967781550487,-9.1,300.0965886116028
C=CC(C=O)=CC1C=COC1=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,3.6542187371856283,-9.7,320.69152307510376
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C(=CC=CC=Cc2ccccc2C)c2ccno2)cc1,2.8772327295179796,-9.2,321.6732442378998
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=CCc1ccoc1-c1ccc(O)cc1,2.7905323880021005,-9.7,324.17359924316406
CC(=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1cccnn1,2.860126254578221,-7.7,361.1236379146576
CC(=CC=Cc1ccccc1C)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.619907621553798,-9.6,383.4370069503784
CC1=COC1(C)Cl,4.239857879162893,-3.5,3.615966320037842
CC=C(C)C(Cl)Cl,3.5714625005512284,-4.0,4.397191047668457
CCCC(C)Cl,2.9703813115132114,-3.5,4.903467178344727
FCNCCl,4.3136792698623285,-3.0,4.954208612442017
FC1C=CC=CCCNOCC1,4.925144626323478,-5.7,5.301753997802734
C=C(C)C1CCCCCC1=C,3.2859034072165887,-5.6,6.054218530654907
CN1CNC1CCCl,4.541506506129384,-3.8,6.672738790512085
C=CC=CC(C)CCl,4.144780632003508,-4.5,7.376484155654907
C=C(C)CC1C=CC(C)=CC1,3.845934176447358,-5.7,7.824547290802002
C=C1CC(F)ONCC=CC=C1CC,5.132366017471683,-6.0,7.906324625015259
CCC1C=CCC=CCCC(C)C=CC1,4.471286012895044,-6.8,7.935694694519043
CCCCCCO,1.5616996998844037,-3.8,8.041047811508179
C=CC1NC1CC=CCl,5.15857559068355,-4.6,8.43985915184021
FC(Cl)=CCc1cnncn1,3.85614921967192,-5.3,8.474220037460327
C=C(CC)CC(C)CC,3.08018994102117,-4.7,8.55659008026123
CC=CCN1CCCCCCC1,2.083992989979265,-6.1,8.899183988571167
C=CCCc1ccccc1C,1.8174057953543006,-5.7,9.1703519821167
C=CC=CC1=CC(=C)C(=C)C=CO1,4.455458980778057,-6.9,9.203309535980225
CC=CCNCC(C)C,2.6535203149178646,-4.9,9.396337747573853
O=CCCCC1CCCC1,2.1993340881609242,-4.8,9.63413691520691
C=COCCNCCl,3.509454484161073,-3.6,10.09029746055603
OCOCCCCCl,2.674820917727507,-3.8,10.32971715927124
CCc1ccccc1C(C)(Cl)CCl,3.027475128620493,-5.7,10.348420858383179
CCC1=CCC(C(C)C)CCCC=C1C,3.8600938572655243,-6.5,10.398649215698242
C=CCC1CCCC1CCF,3.6914540835269367,-5.0,10.623410940170288
C=CC=CC(C)C(=CC)CCl,4.431472107481841,-5.4,11.131738662719727
CCC(CO)CCCO,2.8204368473756833,-4.2,11.284730911254883
CCCCCC(C)CN,2.4792560781449158,-4.4,11.725886821746826
CCC(CCCl)n1[nH]cc1N,4.220624945678127,-5.0,12.032604694366455
C=CC=CC=C1CCC(CC)C=CO1,4.483609810457651,-6.4,12.322901964187622
CCCC=C1CNNC1(C)CCC,4.276008205543568,-5.8,13.24245834350586
C=COCC1(C)CCCC(C)=CC(C)CC1,4.5372456611942145,-6.3,13.29376482963562
CCCCC(C)C(CC)CCl,3.284855230100052,-5.0,13.870457649230957
CCCC=CC=CC=C1OC1CC,4.040423070408433,-5.9,14.85753870010376
COCCCCCCC=CCl,2.4028256464709266,-4.7,17.288639307022095
CC1=CC=CC(CCCC=O)C(C)CC=C1,4.491865591264146,-6.1,17.954731225967407
CCC(CC(C=COC)CC)=C(C)C,4.045801536029375,-5.4,18.956655502319336
CCCC(C)(Cc1cn[nH]c1)CC(C)C,3.4639611428189596,-5.7,19.89644980430603
CCCCCC=CCOCCF,2.596831606656707,-4.7,19.957352876663208
C=C1C=CC=COCC(C)COC=CC=CCCC(C)C=CCC=CC=CC1C,5.433453281637966,-8.7,20.491689443588257
CC=COCC(=CC=CCCC)CC,3.6149788105442084,-5.7,22.280841827392578
C=C(C)CCN1NC1C(C)CCC=CF,4.854875846008488,-5.9,24.659998655319214
CCCCCC(C)=CCCC=CCCl,2.716114905218765,-5.4,25.08205509185791
CCCCCCC=CCOCN1CC1,2.450547893384446,-5.2,26.885414123535156
CC=COCCC=C1C=CCCC=C1C=CCC,3.9557361360510868,-6.6,27.672821760177612
C=CC1CCC1=CC=CC=CCOC=CCC,4.408340139416116,-6.9,29.255106210708618
C=CCC(C)=CC=CCCCCC(=C)CC,3.2058229508728076,-5.8,31.250337600708008
C=CC=CCC(CCCC=C)OCC=C,3.7529043215914077,-5.2,31.348278760910034
C(C=Cc1cnncn1)=CCC1CCC=CCCC=CCC1,3.9262802742599625,-7.6,31.450664281845093
C=CC=COC=CCCCC=CCCCl,3.69085226012771,-5.6,31.472397327423096
C=C(C)C=CCC(C=CC=CC=CC=CC)=CC,3.8574037336842224,-6.9,37.10957646369934
C=CC(C=CC=C1C(=CC=CC)CC=CC1C)CCCC,4.688426896197856,-7.8,37.784015417099
C=C(C)CCCC=CC(CC)CCC=CCC,3.525467525100341,-6.1,39.40727210044861
C=CCc1ccc(C2C=CC=C(C)C(=CC=CC)C2)c(CC)c1,3.806698465194968,-8.3,39.65817713737488
CCC=C(OC(=CCl)CC)C(CCC)c1sccc1C,4.047994530646461,-6.0,43.53491234779358
C=CCC(C)=CCCCCC(C)=CC=CCNC,3.32180404137653,-6.5,44.70675277709961
C=C(C)CC(C)CC1=CC=CC=CCCC=CC1=CCCC=O,4.609290766883557,-7.9,45.32907819747925
C=CC=CC(C)(C=C)C(CC=C)CC=CCCCC,4.522631627574228,-6.2,46.44791030883789
C=CC=CCCCCC=CCC=CCCOC,2.99234852846536,-6.1,46.69420909881592
C=CCC1CCCC1CCCC=CC=CCOC=C,4.048099631877616,-6.4,46.751919746398926
CC=CCC1C(C)CC1CCC(C)=CC=COCCC,4.375825233933451,-6.8,50.10375237464905
C=COCCCCCCCC(C)=CC(C)CCC,3.179498804603581,-6.0,51.217302560806274
C=Cc1ccccc1CCC(C)CCOCCCCC,2.7209889067966255,-6.3,56.120450496673584
C=CC1CCC1CC(C)=CC=CC=COCCCC=CF,4.575439973120932,-6.7,56.803783655166626
CC=CCCCC=C(C)COCC=CC=Cc1cnncn1,3.594293068725218,-7.3,67.7301893234253
C=C(C)CC=CCC1=CC=CC(C)=CCCCCC=CC1C=CCCCC,4.5677277080723435,-8.5,70.474276304245
CCC=CC1=C(C)CCC=CC1Cc1cn[nH]c1CCC1(C)CON1,4.810290633285774,-8.1,71.53366923332214
C=CCCCCCC(=CC=CCOC=CCC)CC=CC,3.6097659281244763,-6.7,73.1955156326294
CC=C1CC(CC=CCCC2=CC(=CCCC)C2C)C1(C)C1CN1C,5.283142934032256,-7.8,75.25946044921875
CCCCC=CCCCC=CC=CCNCCCCCC,2.7332138600286378,-5.6,93.96452069282532
CC=CC=CCOC=CCCCC(C)C=CCCCCCC,3.6469736808533675,-5.7,95.90698289871216
C=CCCCCC=COCC=CCC=CC=C1C=C(C)C1CCC,4.162147915043157,-6.4,102.21341133117676
CC1(Cc2ccccc2-c2ccccc2)CC=CC=C(c2ccccc2CC=CCCl)C1,3.418167759305476,-9.2,132.0997655391693
CC1=CC=CCC1=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,2.603456169346094,-10.4,135.9799234867096
CCCC(C)=CCc1ccccc1CC=C(CF)CC=CC=Cc1ccsc1Cl,3.485858804746435,-7.7,136.30469489097595
CC1C=CCC(C=CCc2ccccc2C2=CCCC=C2c2ccccc2-c2ccc(Cl)cc2)=C1,3.6405694862105538,-8.9,155.27945280075073
CC=CC=CCC=CCCCC1CC(CC)=C(CCCCCc2coc(C)c2C)C1,3.974547228881164,-7.6,185.8466763496399
C=CC=CC=CC(=CC=CC=C)CC=CC=CC(C)=CCCc1ccc(C2=CC(C)C2)nc1,4.3909534452863825,-7.1,204.23198056221008
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=COC1c1ccc(C=O)cc1,3.130248151272549,-10.3,216.6740117073059
C=CCCCCCCCC=CCCC(=CF)CCCCCC=CCCc1cn[nH]c1,3.2241341725983306,-6.3,256.1775212287903
Nc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1C=O,2.183213827988901,-10.1,73.25285458564758
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1CCCl,2.2158792774934355,-9.4,82.82767105102539
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=CCl,2.2770543175129596,-8.8,84.61272406578064
O=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=O,2.1607488506133343,-8.3,88.43317031860352
Cc1ccccc1C=Cc1ccccc1-c1ccccccccc1Cc1ccccc1,2.4020901274375905,-9.0,91.19648742675781
Cc1ccccc1C=C1CC=CC1c1ccccc1-c1ccccc1-c1ccccc1C,2.9648549933480286,-10.2,95.30201244354248
CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1C=Cc1ccccc1N,2.4408722581247986,-9.2,99.31226110458374
C=CC=C(CF)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4871351490799984,-8.2,103.24830079078674
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,1.8436613281360401,-9.1,108.2843885421753
Nc1ccccc1C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.340285260387599,-8.7,115.25591230392456
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=O,1.8136392605812368,-9.3,117.67503952980042
CC=CC=C(C)C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.335975654016231,-9.1,121.11511731147766
C=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1C=Cc1ccccc1N,2.5644446208078477,-10.4,121.42532110214233
FC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,2.1511687747331223,-10.1,127.08053970336914
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C=CC2C=CC=CC=CC2)cc1,3.100674973945373,-9.5,133.40558242797852
C=C(Cc1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.2195416645992836,-10.2,145.77617001533508
Cc1ccccc1-c1ccccc1C=CC=Cc1ccccc1-c1ccccc1-c1ccc(Cl)cc1,2.2496756754892893,-10.5,167.50892615318298
CC(=CC=CC=O)CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.599066938576863,-9.3,173.01956510543823
CC=C(Cl)C=Cc1ccccc1-c1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.6415046369273902,-10.1,179.01195311546326
CC(=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)CCCl,2.6184045605268853,-9.2,183.18492197990417
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=CCC1,2.200462071581704,-11.0,183.8307740688324
