Gen:0, 14.126937562771229 
Gen:1, 16.38181206447644 
Gen:2, 12.735421170908923 
Gen:3, 7.2001249523141055 
Gen:4, 11.37241324882413 
Gen:5, 9.606299992254689 
Gen:6, 9.10209257637305 
Gen:7, 14.448822832154157 
Gen:8, 10.889288928588062 
Gen:9, 13.31602080948629 
Gen:10, 10.12464858440022 
Gen:11, 9.746649731076547 
Gen:12, 12.485872939952916 
Gen:13, 14.773218317060852 
Gen:14, 14.420988267250408 
Gen:15, 20.11023746946858 
Gen:16, 16.880627555843855 
Gen:17, 18.230025030655153 
Gen:18, 13.003604475998221 
Gen:19, 5.050237576197398 
Gen:20, 0.5307111318109112 
Gen:21, 2.224691227121327 
Gen:22, 4.646127361050282 
Gen:23, 18.40982497434471 
Gen:24, 15.484098014702889 
Gen:25, 11.874793891679177 
Gen:26, 16.309456605176464 
Gen:27, 8.024946844248596 
Gen:28, 10.178759881024023 
Gen:29, 16.05281633622137 
Gen:30, 18.31038200639961 
Gen:31, 20.624430365548356 
Gen:32, 21.460043942011556 
Gen:33, 16.68975374656554 
Gen:34, 20.250346655147688 
Gen:35, 31.043596396285448 
Gen:36, 25.34338534190225 
Gen:37, 27.580213724905807 
Gen:38, 15.474795374865364 
Gen:39, 20.082702705939703 
Gen:40, 19.480578659648902 
Gen:41, 18.24249571293896 
Gen:42, 12.647646485504403 
Gen:43, 24.508735112205503 
Gen:44, 14.232018095446785 
Gen:45, 20.403468501972842 
Gen:46, 23.579236896312512 
Gen:47, 16.22469001278668 
Gen:48, 13.25792024668235 
Gen:49, 15.673968218687277 
Gen:50, 19.54312736904687 
Gen:51, 21.140609630603517 
Gen:52, 22.453103871330057 
Gen:53, 24.99355643848802 
Gen:54, 16.697594444710138 
Gen:55, 14.633842914216386 
Gen:56, 10.458546555745302 
Gen:57, 15.912226670918267 
Gen:58, 14.205559502002062 
Gen:59, 20.344942568539796 
Gen:60, 15.610736030964365 
Gen:61, 16.014285875772046 
Gen:62, 13.475882481283483 
Gen:63, 13.644210328882023 
Gen:64, 13.061452927713969 
Gen:65, 22.092826548348725 
Gen:66, 24.178044886777172 
Gen:67, 11.733766796046426 
Gen:68, 17.021439104493478 
Gen:69, 19.392764968382703 
Gen:70, 9.50764630593998 
Gen:71, 9.931761438822907 
Gen:72, 17.522334006136592 
Gen:73, 18.125699003784998 
Gen:74, 11.138430354412455 
Gen:75, 26.38775624470348 
Gen:76, 24.03145384171914 
Gen:77, 18.63592157279922 
Gen:78, 23.183288125385722 
Gen:79, 25.382495908312563 
Gen:80, 17.158922721993182 
Gen:81, 21.583101523795552 
Gen:82, 17.168193544534468 
Gen:83, 17.568401134766933 
Gen:84, 4.274114471295789 
Gen:85, 16.670452628685815 
Gen:86, 20.26581878060342 
Gen:87, 11.580331077082029 
Gen:88, 13.89154490978247 
Gen:89, 7.538184173595666 
Gen:90, 14.448877039011341 
Gen:91, 14.011473973908625 
Gen:92, 15.873906241402144 
Gen:93, 16.152236270450857 
Gen:94, 18.557110625146894 
Gen:95, 11.970268797252755 
Gen:96, 11.92465323328458 
Gen:97, 9.895679177069175 
Gen:98, 16.326446722006217 
Gen:99, 13.328546615440219 
