,i,smi,qed,logp,sas
14210,14210,C=COC(C)CCC(=CC)CC,0.43408083965647903,3.6715000000000027,3.877345593865657
14211,14211,CCCc1ccoc1C=CCc1occc1CCOCOCCl,0.3348458476619902,4.810500000000005,3.516694307991055
14212,14212,C=C1CCOCC(=CC)C=C(C)C1,0.5173158268322741,3.2456000000000023,4.238073590158954
14213,14213,CC(CC=Cc1c(N)on1CBr)c1ccc(Nc2ccncc2C2CO2)cc1,0.3583692814447793,5.432600000000004,4.12698255119758
14214,14214,C=CCCCCCCc1sccc1CCC=CCBr,0.25124135509423906,6.310800000000005,2.9738679645035386
14215,14215,C=CCCCC(Cl)c1cnoc1CC,0.4073832043889142,3.8732000000000033,3.7634795145996627
14216,14216,CC=CC(CC)N(CC)CCNC,0.6077889437294516,1.8824,3.6923555681809326
14217,14217,C=CCCCCCCCCC(F)CBr,0.2951639759630959,5.026200000000005,3.050775372587829
14218,14218,CCN1CC=CC=C(Br)CN1,0.7180894538936372,1.6615,4.080791899572664
14219,14219,CCOC=CCCCCOC=C(C)CBr,0.35979946090385484,4.022200000000003,3.328356195726995
14220,14220,CC=CCOCCC(C)(Br)CCCCC,0.33693098210967837,4.7031000000000045,3.4857198670215865
14221,14221,CCC=CCCCCCOCCCl,0.31574270478709426,3.7684000000000024,2.4400767562458316
14222,14222,CCC=CCCOCCCC(C)Br,0.35963283700943827,3.922900000000003,3.254792820928185
14223,14223,COC=CC(C)CC=C(C)OCCCl,0.48218951939115307,3.331900000000002,4.053623332724857
14224,14224,CCCCC=CCOC,0.4077747722979806,2.379200000000001,2.393707391840943
14225,14225,C=COCOCCc1ccsc1Cl,0.4151620257451766,3.0782000000000016,3.2362306023996785
14226,14226,CCCCN(CC)CCl,0.4285098784228576,2.3047000000000004,2.5744356995332502
14227,14227,OC(C=Cc1cscn1)CF,0.7507406438161993,1.4867,4.053998692576389
14228,14228,CC=CC(C)CCCCl,0.4222035138991174,3.217600000000002,3.434634924298762
14229,14229,CCCN(CC)CCNC,0.5965590718016608,0.9377,2.1749514179575655
14230,14230,CCOC(C)C=CC=CCBr,0.5098775101419527,2.918700000000001,3.9642264841396644
14231,14231,BrC1=CCC1,0.473944436924822,2.059,2.7917091515191323
14232,14232,CC=CCC=CC=CCCCOCCCC,0.2965627015604964,4.661900000000005,2.8321290773550203
14233,14233,CC=C(CCBr)CCCCO,0.41507671010009917,2.8803000000000014,3.053029567066461
14234,14234,C=CC=C1CC(Cl)=CCC1Cl,0.5522835340772656,3.622700000000002,4.674589561062742
14235,14235,CC=CCC1COC(=CC)C1C(C)Br,0.5513460590666255,3.9024000000000036,4.808247456275795
14236,14236,C=C(CCl)CCC=CC,0.42023442294086044,3.1377000000000015,3.349122237994788
14237,14237,CC(C)CCCC1CN1C(C)N,0.6374374071605086,1.8016,3.8001082801696313
14238,14238,CCCC1CC=CC=CONC1,0.681520992736971,2.3975,4.551579351598204
14239,14239,CCC1COCC(CCO)=CC=CC1CCO,0.7714647031074136,1.9064,4.545157736217909
14240,14240,CC=CCCCCOCC(C)=CC=CC=CC=C(C)C,0.2788268059124444,5.774300000000006,3.229416619567262
14241,14241,C=CCC(C)OCC(C)C=C,0.534448818404676,2.7897000000000007,4.041810137261855
14242,14242,C=CC=CC=CC(=CCl)OCCCCCC,0.31441039950852306,4.9619000000000035,3.3351453984252544
14243,14243,COCc1ccnnc1CF,0.6566957872880053,1.0925,2.9719785000689427
14244,14244,CCCCCC=CC=CCC=CCOC,0.31217601238116516,4.271800000000003,2.8185542279273523
14245,14245,CC=CCCCCC=CC=CCC1=COCO1,0.35024831429287145,4.471100000000004,3.5233967356867106
14246,14246,CC=CC=C(C)CCCCCl,0.3351574112422271,3.917900000000003,2.910797259374153
14247,14247,CC=CC=CCC(C)F,0.5125345799677068,2.8668000000000013,3.948240693529531
14248,14248,CC(Cl)=CC(C)CCl,0.534601609264713,3.0039000000000016,4.202094478157354
14249,14249,C=CC=CCCCCCCCC(=C)C,0.27273727274352244,5.0354000000000045,2.6437492247453935
14250,14250,C=CC1(Cl)C=C(OCCC)CC1,0.4839405517187386,3.2543000000000024,4.0224614155439795
14251,14251,CCC(C)CCl,0.47406476889995236,2.2713,3.0582490038209045
14252,14252,CC1CCCCCC(C)(Br)C=CCO1,0.4715913085417302,4.065400000000004,4.42390302705174
14253,14253,CC=CC1CNCC=C(Cl)C(=CC)C1Br,0.574456309284563,3.6144000000000025,4.787509640348214
14254,14254,CC(C)(C)CCl,0.41586282782078116,2.2713,2.3787802524281734
14255,14255,C=C(CC(C)=CCCCN)C(C)=CC,0.389257168655562,3.584100000000002,3.3752880700996215
14256,14256,CCCN1CC=CCC1,0.5072222317605003,1.6582999999999999,2.595039841545084
14257,14257,C=CCCCNC(C=CCC)CC=C,0.4366491049995207,3.453100000000002,3.768691348919189
14258,14258,C=C(C)COC=C(CC(C)C)OCCCC,0.3316747155368806,4.283300000000004,3.144520568371588
14259,14259,CC(=CCCC=CCF)CCBr,0.3702203739679612,4.023600000000004,3.475744358610635
14260,14260,C=CCC=CC(C)CNCC(Cl)C(Cl)=CC,0.5127828421577201,4.094400000000003,4.69805303912833
14261,14261,CC=CC=COc1ncncc1CCCCCOC,0.3889141245142527,3.304400000000002,3.142098733734308
14262,14262,CCCOCC=CC=CCl,0.4440553890659923,2.721700000000001,3.2291501359062824
14263,14263,C=CC=C(Cl)C=CCl,0.5289545625884459,3.047600000000001,4.19960942921602
14264,14264,CCC(Cl)CBr,0.5598840679602166,2.3987000000000007,3.897759773051673
14265,14265,CC1CCC1CCF,0.5193309040296916,2.3921,3.596066431255431
14266,14266,C=CCCCC1C(=C)C=C1CC,0.42506265668376514,3.8651000000000035,3.94731036659293
14267,14267,C=CC=C1CC=C1Br,0.568493120629797,2.7813000000000017,4.261193645000234
14268,14268,CC1CC=CC=CC1,0.44702343360743196,2.5287000000000006,3.0704742166025447
14269,14269,ClCCCCNCCCl,0.4732907775853892,1.8337999999999999,2.4980907764563263
14270,14270,CCNCCCCCCOCCCCNCCCCBr,0.30954170330580927,3.717800000000002,2.3051866176726055
14271,14271,CC1CCC(Cl)C(Cl)C1,0.48618512452573936,3.021200000000001,3.880211072141196
14272,14272,CCCCCc1cc[nH]c1C=CC(O)C=O,0.5481296923225788,2.3204000000000002,3.752568469344614
14273,14273,CC=CC(CCl)CC=CCC,0.43761257508749757,3.773800000000003,4.0044403302935105
14274,14274,C=CC=C(CBr)C1=C(Cl)CC=C(C)C1,0.39618533936072425,4.726700000000003,4.178685443991733
14275,14275,COCC(C)=CCC(C)CCl,0.46257095406005805,2.844100000000001,3.534914547800142
14276,14276,C=CC(C)=CC=CCl,0.5020075977641874,2.8712000000000018,3.8881105281171173
14277,14277,CCCC1CC=COC1,0.5514658505804617,2.3367000000000004,3.7932476461922526
14278,14278,CCCC1CC=C1C(C)Br,0.4859151860120787,3.516200000000002,4.223103924492482
14279,14279,CCOCCCCCl,0.4153341825655871,2.0419,2.070530707937298
14280,14280,CC=CCOCCN(CC)CCC,0.4248457551371513,2.311,2.568324365393442
14281,14281,O=CC=C(Br)c1ccc[nH]1,0.5738384951007153,1.9493999999999996,3.5647215644777113
14282,14282,C=CC(=O)C=C(C)CC,0.526395783704792,2.0978,3.3615925557205397
14283,14283,C=CCNCC1=CCCC(C=C)=C1,0.5000173521611471,2.5946000000000007,3.6415449475140234
14284,14284,CCCCc1ccc(NCCOCC=CC=Cc2ccc(-c3ccccc3Br)cn2)cc1,0.20982652147565514,7.551800000000006,2.6384183708738416
14285,14285,C=CCn1occ1NCC=CC=Cc1cncnc1CCl,0.4607156357564474,3.477400000000002,4.009014364442257
14286,14286,C=CCC(C)=CCBr,0.4565633325063399,2.9037000000000015,3.537196242402831
14287,14287,C=C(C)CCCOC=C(C)Br,0.38953671777328186,3.6155000000000026,3.422447020647363
14288,14288,C=CCCC(C)(C=CCCl)CCOC,0.4432442048872336,3.7904000000000027,4.068748433939432
14289,14289,C=CCCC1C=C(C)C1=C,0.5202044556492507,3.084900000000002,4.18289038631282
14290,14290,COCCCC=C1C=CO1,0.5545783960142112,1.8408,3.29864299304914
14291,14291,COCOC=Cc1nnccc1Oc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.2507908256648087,6.019600000000004,2.8405904506455677
14292,14292,C=c1ccc(=C)c(COC=CC(C)OC)c1C,0.7216874668880086,1.8808200000000002,4.338518482191352
14293,14293,CCCOCCC=CC=CF,0.4263606118093635,2.842500000000001,3.178379988902689
14294,14294,CCOCC(C)=CCCC=CC=CCl,0.3529363192315631,4.058100000000003,3.305279402260185
14295,14295,CC=COC(=CC)C(Cl)=CCl,0.489330764488947,3.759400000000002,4.397741450355586
14296,14296,COc1ccc(C2(O)CC3CCC(C2)[NH+]3Cc2cc(OC)c(O)cc2Cl)cc1,0.7165622933987308,2.660300000000001,4.885460756369303
14297,14297,CCCOC=CC=CC=CCC=C(Cl)C=C(C)C,0.31935720873222245,5.518100000000005,3.749256964453454
14298,14298,CC(C)CC1C=CC(Cl)CC1,0.44118619276301496,3.6061000000000023,3.9389820736013776
14299,14299,CCC=CCOCCCC(C)OC,0.42846594176882485,2.784300000000001,3.149519744005108
14300,14300,C=C(CO)C(CC(C)C)OC,0.6156754765162393,1.596,3.4533231874363697
14301,14301,CCNCC=CC=CC(C)CC,0.4735883652269922,2.7544000000000013,3.569419457502021
14302,14302,CCCC=COC(=CC=C(C)OC)CBr,0.39462268822924673,4.145800000000004,3.8519057266838423
14303,14303,CNCCC(Br)CCl,0.6799969655591123,1.5982,3.853345467168343
14304,14304,CC12C=CCC1(N)CCC(Cl)=C2Cl,0.6207852655460182,3.1331000000000007,4.7702032455547325
14305,14305,CC(=CF)CCCCCC1C=C(CBr)C1,0.34215548975022264,5.151400000000004,3.8504275593292796
14306,14306,COC(CCN)C(C)C=C(C)F,0.69183547590418,1.8596000000000001,4.186563050573027
14307,14307,ClCOC1CCC1,0.5048501024615505,1.7517999999999998,2.745888363852014
14308,14308,CC1CC=C(Cl)OCOC1CCl,0.620523251261961,2.7045000000000012,4.508730431579119
14309,14309,C=C(CCCCCCCCl)COC,0.31574270478709426,3.7684000000000024,2.497920519239596
14310,14310,CCC1C=CCCC(F)C=CC1OC,0.618670810213904,3.2719000000000023,4.837729443420628
14311,14311,CC=CCC=CCOCC=CCCCCCBr,0.29509360410556884,5.0369000000000055,3.1123805535830993
14312,14312,CC(CBr)CC=CCCNCCCCc1ccnnc1,0.3786618128501182,3.756300000000002,3.4171530838174267
14313,14313,CCOCCC1(C)COC1,0.5558816512034144,1.4495000000000002,2.7865975718037195
14314,14314,CC=CCC(C)C1=COCO1,0.5811127472305262,2.4344,4.092290007712866
14315,14315,CCOCC=C(C)C(C)C=CCl,0.4750781297734924,3.357800000000002,4.0569734784810425
14316,14316,CCC(CCCBr)NCC=CCCCCl,0.3634037219273767,4.104900000000003,3.483932893019979
14317,14317,ClC=CCCC=CCCC=CCCCl,0.31271472550137697,5.040600000000004,3.399580585692137
14318,14318,C=C(C)C(Cl)CCCCl,0.4451420467677214,3.188900000000002,3.682142449382374
14319,14319,CC=C(CCCC)CNCCCCl,0.36262333431918586,3.341400000000002,2.864328211547287
14320,14320,C=CC1OCC=C1COCCCCC=CCl,0.4796193743209997,3.437000000000002,4.1449816466021385
14321,14321,CCOCCCCCCCCCNCC=CCBr,0.29272852291736456,4.294300000000003,2.5268396863469444
14322,14322,CC=C1CC(=O)CC=C(F)CC=CCO1,0.574214824599844,3.0694000000000017,4.509346079833167
14323,14323,CC=C1CC=C1C=CCNCC(Br)COC,0.573774685373259,2.818500000000001,4.343433084729229
14324,14324,C=C(CC(C)C(CC)CCl)OC=CCCCl,0.42306697156777107,4.950500000000005,4.5268211965523015
14325,14325,C=CC=CC=CCNCCNCc1ccsc1CCl,0.3924240176619293,3.464500000000002,3.3578495029650766
14326,14326,C=CCCCCCC(=CC)CCl,0.3159240326812106,4.308000000000003,2.9595177851840617
14327,14327,C=CC(C)CC=CC,0.48992387288480527,2.774700000000001,3.7379344781573547
14328,14328,CCC(N)CCC=C(OC)OC,0.6208896264787133,1.6381,3.553393190019503
14329,14329,Brc1ccc[nH]1,0.5735820622567784,1.7771999999999997,3.3882319057522245
14330,14330,CCCOC=COCCOCCc1[nH]ncc1C,0.5134442055271089,2.1916200000000003,3.3794512248084825
14331,14331,C=C(C)C=C(Cl)C=CCCl,0.45686344865582834,3.4802000000000017,4.000617887385571
14332,14332,CC(Br)C=CCOCCCC(C)C,0.37879766895654016,3.778800000000003,3.4437775462029103
14333,14333,C=CC=CC=C(Cl)CBr,0.49226732727584555,3.2462000000000018,4.116239545687095
14334,14334,CC=CCCC(C)(CC)C1(N)CON1COCC,0.6782590833351212,2.6552000000000007,4.745142186843943
14335,14335,CCC(=COC)CCC=CCC=CCCCl,0.3194608532218806,4.838300000000005,3.3833792445791016
14336,14336,C=CCOC1=CCCCO1,0.5567378133141516,1.8407999999999998,3.33846193961981
14337,14337,CC=CCC=CCCCN,0.45856635159400894,2.2477,2.920435300741447
14338,14338,C=C(C(Br)=CC1CN1)C(CC=CC=CC)CCc1c[nH]cn1,0.5086831585777901,4.287700000000003,4.7921723897762645
14339,14339,CCC=CC1=CC=COC1Cl,0.5793521952101792,2.987800000000002,4.492059734760012
14340,14340,C=CC(C)(CC=CC)CCNCC,0.4697675430360423,3.1445000000000016,3.8729133703787335
14341,14341,COC(C)CCCC=CC=CF,0.44122901482635335,3.2310000000000025,3.6889872896698535
14342,14342,C=C(CC)C(C)CCCCBr,0.35728629610806895,4.153900000000004,3.453647173794838
14343,14343,C=C(Cl)CC,0.4628972027643935,2.1489000000000003,2.85195145921144
14344,14344,CC=C(CC)CC=CC=CF,0.4268171050808778,3.7722000000000033,3.9401664901433833
14345,14345,CCC(Cl)CCCCC=CC=C(C)Cl,0.32037689785776763,5.263000000000004,3.649115235558866
14346,14346,ClCC1CC=C(Cl)C1,0.5051465594530121,2.757900000000001,3.8537680445909217
14347,14347,CCCCCOCCCCCCOC=COCc1cnncn1,0.36249032527747505,3.643200000000003,3.140598822747589
14348,14348,O=C(CO)CC=CC=CBr,0.7040371383669236,1.4027,3.773951417957564
14349,14349,CCCN(CC)CBr,0.4724610389395773,2.0707,2.860363275369865
14350,14350,C=CCCCCCF,0.3824285089901875,2.702300000000001,2.506999239405829
14351,14351,C=C(C=COC=COC)CC=CBr,0.5263941666024966,3.489200000000003,4.498743596162671
14352,14352,CCCC(C)=CC=CCNCC(C)CCCl,0.3646244469925081,4.143600000000003,3.5424896581558025
14353,14353,C=CCC=CCC(N)C(C)(C)Cl,0.5200767279585602,2.8535000000000013,4.041413863096427
14354,14354,CCC1C(C)=CCC1CBr,0.4763729926337068,3.373700000000002,4.092883411671969
14355,14355,CCCC(N)CC=CCCCBr,0.4082046954110871,3.2352000000000025,3.363313163795727
14356,14356,CCC(C)=CCBr,0.4332951872796029,2.7376000000000014,3.1864697403702325
14357,14357,C=CCC=C(C)CCCC=CCCl,0.32169792857981844,4.474100000000004,3.188466673085749
14358,14358,CC1=CC(CF)C=C(Br)CO1,0.6609943220351732,2.7849000000000013,4.760449561062742
14359,14359,CC=CC1CC=CC1=C(C)C,0.4993408721310805,3.4750000000000023,4.322957253370435
14360,14360,CCC1=C(C)C=CCO1,0.5206421809345512,2.2568,3.522728314917864
14361,14361,CC=COCCC=C(C)Cl,0.4538474588210539,3.069300000000002,3.686130905137052
14362,14362,CC=CC=C(C)CCCC=CC,0.32345863941622555,4.255200000000004,3.059801701267978
14363,14363,CCCCCCCC=CC(Cl)CC,0.29783859631586407,4.920500000000005,3.1076774363128
14364,14364,CC=CCOCC=CCC=CCC=CC=CBr,0.3327156374326491,4.936500000000004,3.638695467240871
14365,14365,CC=C(CC=CC=CCCCl)CCCN,0.3810775380686298,3.8030000000000026,3.5024188330896315
14366,14366,CNCCC(Cl)Br,0.6598002917147526,1.5557,3.715395888212667
14367,14367,C=CC=C(C)CCC=CCNCC(=C)C=CBr,0.3748627838995323,4.509500000000004,3.890976238141702
14368,14368,CC1=C(OCCl)CC1,0.5240895567575777,2.2671,3.5645810575876453
14369,14369,CCCC(C)=O,0.4957688321065222,1.3755,2.0735059329015453
14370,14370,CC(C)NCCCl,0.5541223371731753,1.2231999999999998,2.4207158942163876
14371,14371,CCC(C)=CCCCC(C)CCl,0.3296596814280111,4.387900000000004,3.253091747711812
14372,14372,C=C1CCCCC=CC=CC1CCl,0.43801208844992623,4.084000000000003,4.232233833635485
14373,14373,CCC1CCCC1OCC=O,0.5798373654298973,1.7806000000000002,3.4586645053631644
14374,14374,CC=C1CC=C(CC)C1,0.46876523122713465,3.0629000000000017,3.8146827764563263
14375,14375,C=CC=CCC=CCN1CCC1,0.4440828333879271,2.3806000000000003,2.9340546835797827
14376,14376,C=CCCCCNCCCC=CC=CC,0.3258612229945954,3.844800000000003,2.775834013258299
14377,14377,ClC=CCC=CCCC=CCCCl,0.3318430955837259,4.650500000000004,3.4589254048944813
14378,14378,C=CCCCC(C)=CC=CC=CC,0.31905982745458705,4.421300000000004,3.1180666730857487
14379,14379,C=C(CCC=CBr)C(Br)CCC=CCC=CC,0.33368378692169287,6.297500000000004,4.300946412170717
14380,14380,CN(CCCl)CCC=CCCl,0.46518482111303194,2.3421000000000003,3.1204695670664604
14381,14381,CCC=CC(CCCCCBr)OC,0.35963283700943827,3.922900000000003,3.336612051697415
14382,14382,CCCC(C)(C)OC=O,0.5416569070789414,1.7381,3.1085089436804063
14383,14383,CC=CCCC(C)C(C)(Cl)OC,0.47583449770882624,3.5802000000000023,4.231831040647469
14384,14384,CC(=CCCN)C=C(C)CCOCCBr,0.41995789103799624,3.0294000000000016,3.3281834002298067
14385,14385,CCC(C)C=C(C)CCl,0.4238474898970321,3.217600000000002,3.52953977379709
14386,14386,CCCc1ccnnc1C=O,0.608666275085795,1.2416,2.94033780527986
14387,14387,CC=CCCOC(C)CCCF,0.4254229557640077,3.107400000000002,3.4550628141453776
14388,14388,CCC=CC=C(CCN)C(Br)OC,0.5788669955138128,2.595200000000001,4.234301941807306
14389,14389,CCc1cc[nH]c1C=O,0.592046403044169,1.3896,3.03965816107171
14390,14390,CC1CC=CC=CC(Cl)CC1,0.4883260513354278,3.526200000000003,4.290051447250264
14391,14391,CC=CCCCCCCCC(=CCC)C(O)CBr,0.3078104922700749,5.385400000000006,3.559487112295889
14392,14392,C=C(Cc1cnoc1)OC=CC(=CCC)CBr,0.4335215431520381,3.9924000000000035,4.151942543379017
14393,14393,C=CCCC1C(C)C(CCC=O)C1C,0.46731781997690663,3.449900000000002,4.088080865506408
14394,14394,CCCC(O)C(C=CCCCC(C)(C)Cl)=CC=C(C)C,0.32465927991769555,5.783900000000005,3.9857756152222628
14395,14395,CCOc1ccc(CCC(C)CC=COCOC(C)C)cc1Br,0.2770412575902871,5.719400000000006,3.2469284208162685
14396,14396,CC=CC=C(CCBr)C(=CC)OC,0.40612308016430765,3.824100000000003,3.7997404093494858
14397,14397,C=CCC(C)(C=CC)CC=CCCl,0.4403854264935486,4.330000000000004,4.390830733016096
14398,14398,Clc1cc(Oc2ccccc2)ccc1NC(Br)C=CC1CN1,0.32801411923020996,4.793200000000003,3.5064011384469485
14399,14399,C=CC(C)C=CCC(=C)C(Cl)=CC(C)CC,0.4070357653188254,5.4798000000000044,4.64740977309204
14400,14400,C=C(Br)CC=CCCl,0.4795515676816749,3.0801000000000016,3.9277698687764575
14401,14401,CC=CCNC(CCC=CCBr)CCCCC,0.32725894699987046,4.8323000000000045,3.5212398450676066
14402,14402,C=C(Cl)CC=CCC=CCCC=CCCl,0.3127132946308663,5.206700000000004,3.5352770748478726
14403,14403,C=CC(Cl)=CC1(C)C=C(C=C)OC1,0.6290796627608843,3.401500000000002,4.973864579169943
14404,14404,CCC1CCC1COC=CCO,0.6388908909163598,1.9452000000000003,4.0278854706576865
14405,14405,CC=CC(C)C=CC=CCC,0.42298617471978817,3.7210000000000027,3.897404945678126
14406,14406,CCC(Cl)C=CC(C)CCCl,0.46163964818654096,3.825000000000003,4.281162391903765
14407,14407,CCC(C)=CCC=CC=CCCCl,0.33563086852666035,4.474100000000004,3.4147397500088257
14408,14408,CNCC(O)CCCCOCCCCCCBr,0.4058817624960687,2.7089,2.8655523450676075
14409,14409,CCC1C(C=O)CC1CCNC1CCCC=CC1F,0.5908954135914546,3.2741000000000025,4.74307118764546
14410,14410,CC1(C)C=CC=CCCNCC1Cl,0.5920336520331517,2.7257000000000007,4.4122266610783125
14411,14411,CC=C(Cl)CC,0.4797124844015063,2.5390000000000006,3.4786782405938528
14412,14412,FCC1CCCC1=CCl,0.5366024316058337,2.878700000000001,4.194651693529531
14413,14413,C=CCCCC=COCCC1=CCC=C(C)C1,0.3273903143268967,4.929600000000005,3.5881654829394574
14414,14414,COc1ccc(NCCl)c(O)c1,0.43224321402293575,2.0089999999999995,2.3445639390302144
14415,14415,Cc1cnoc1NCN(C)CCBr,0.6354341936291416,1.6791199999999997,3.7366705192395946
14416,14416,C=CC(CC)CC(C)Br,0.4716587309516685,3.3721000000000023,4.082067470282213
14417,14417,O=Nc1cccs1,0.5128484181255856,2.146,3.3704012788317703
14418,14418,CC=CCC(C)C1C=CCOC1,0.5857157154204994,2.7913000000000014,4.42869497292013
14419,14419,CC=CC=C(COCCCCCCC)OC,0.317315818981103,4.079800000000003,2.8606500138098703
14420,14420,CCC1=CC=CC=CC1C1CO1,0.5681165286816411,2.463800000000001,4.082052438983478
14421,14421,CCCOC=C(C)CC,0.4175804469315627,2.726800000000001,3.0372780072255576
14422,14422,CCC=CC1=CCC1CO,0.6310793309102665,1.8912,3.9421647452871795
14423,14423,CCCCC(C)COCOC,0.4204374571973619,2.4332000000000003,2.7508049456781283
14424,14424,CCCC=COCBr,0.47573729547120164,2.669200000000001,3.5739335051400936
14425,14425,CCC1=C(C)CC1,0.43985085842938587,2.5067000000000004,3.060640590572662
14426,14426,CCCCCC1CC=CC1CCOCc1ccccc1OC=O,0.33073711757428004,4.901100000000005,3.6260814873158687
14427,14427,C1CCC1,0.39481023034879176,1.5604,1.0
14428,14428,C=CCCCC(C)CCBr,0.3515192630750671,3.7638000000000034,3.133782694005129
14429,14429,CNC(C)CCC=CCF,0.5825111616952022,1.9002,3.645408335030769
14430,14430,CCC=CC=CCCOC,0.4209723494432286,2.545300000000001,2.8885199161260626
14431,14431,FCCCCC(=CCCl)CC=CBr,0.3601575963992686,4.590100000000003,3.8071128269319017
14432,14432,C=CC1=C(C)C(C)CC=C1,0.5166669132349647,3.084900000000002,4.217992950415385
14433,14433,CC=CCC(C=CC)=C(Br)CCCCCCC,0.25750472110306943,6.538200000000005,3.342114699680163
14434,14434,C=CC=CCCC(=CC)CCCCCC,0.2680942304207174,5.425500000000005,2.9250078440786407
14435,14435,C=CCC(F)CC=C,0.4923726601771414,2.4767,3.5428270116336
14436,14436,CCCNCCCC=CC(C)OC,0.4628040645552298,2.3573000000000004,3.1451351286204936
14437,14437,C=C(CC)CC=CC(C)=CC=CC=CCCl,0.32398075211865285,5.196400000000005,3.70541106276092
14438,14438,CC1C=C(OCCBr)C(C=CCl)N1,0.7891303538056615,2.3945999999999996,5.0167499488514355
14439,14439,ClCOCC=CCCCCBr,0.37741189598223074,3.320700000000002,3.1142588970912755
14440,14440,C=CCC=C(CC)CC(CC=O)CC=CC,0.41393860176150177,4.460400000000004,4.266146301512446
14441,14441,CCC(C=CCOC)=CCCl,0.46023350294208726,2.7642000000000015,3.5265911055279986
14442,14442,CCCCC=CC(CC)CC=CCBr,0.3229593750174292,5.1002000000000045,3.641903183238716
14443,14443,CC=CC=CC=C(C(C)CCCc1ccsc1CCl)C1CC(C)=CO1,0.32680727475465854,7.197100000000005,4.572390308258688
14444,14444,C=CC(C=CCC)CC=C(C)C(CBr)CCOC,0.40056497180874306,5.138800000000005,4.476345954504854
14445,14445,CCC=CCOCCC,0.4077747722979807,2.379200000000001,2.5341184687640173
14446,14446,CC=COCCC(OC)C(O)CCCCC,0.46308098174352563,2.882900000000001,3.6567051776874457
14447,14447,C=CCCOCCNCCOCc1cscn1,0.4844998991410948,1.8419999999999996,2.744018889532864
14448,14448,CCCCc1ccc(NCC=CCNCBr)cc1,0.31233161418694044,3.939300000000002,2.672357437826234
14449,14449,CCCCCC(C)OC=CCBr,0.36937075672922687,3.8804000000000034,3.4633872896698534
14450,14450,CCCOCCCCl,0.4153341825655871,2.0419,2.187014624021213
14451,14451,CC1=CC(CCl)C=CC=C1,0.5098545968889386,2.9137000000000013,4.05645485517729
14452,14452,CCC1=C(F)CC1,0.47433908694796423,2.4138,3.327820347657682
14453,14453,CC(C)=CC=CC1=CC=CC(C)NC1O,0.6779408630685242,2.3015000000000003,4.546174555920448
14454,14454,NCCC(Cl)=CCCl,0.6147412947060968,1.6967,3.6449259127325018
14455,14455,BrC1=COC=CCC1,0.5491634463756413,2.546800000000001,4.043070203224619
14456,14456,ClC=CC(Cl)=CCCCl,0.46637009146179687,3.4905000000000017,4.1378914687640185
14457,14457,C=C(C=CCCCBr)CC(=CC=CC)CC,0.30986981875509695,5.576500000000005,3.727300573250429
14458,14458,CC1C=COC(CCCC=CCCCCl)=C1Cl,0.344927679993661,5.362300000000004,4.059027345067607
14459,14459,CCOC(OCCl)C(C)(C)C,0.48931162230872305,2.6080000000000005,3.6556402204034004
14460,14460,CCCC=COC1(Br)CC=C(CC)CC1,0.39188500770331236,4.928300000000004,4.317903222690308
14461,14461,CCC1C=CCC=CC(O)CC=COC1,0.6713651017176752,2.8100000000000014,4.855449161374471
14462,14462,CC=CCCCCC=CCCl,0.3238027296546403,3.917900000000003,2.8643804851806056
14463,14463,CC1=CC(C)CC(C)CCOC1,0.505140195525105,3.0153000000000016,4.105995740260715
14464,14464,CC=CC=COC=CCC1CCC2(C)C(CN)OCOCC2(C)C1,0.5853040301626998,4.140900000000002,5.138196475152108
14465,14465,CCCCC(=CCCCC=CC=CCl)CC,0.26374899496645354,5.992000000000005,3.19980078304064
14466,14466,NCC1C=CCC(Br)=CC1,0.6477337320222832,2.1901,4.326019690342125
14467,14467,C=C1CNCC(=C)C(=CCl)COCC(=C)C1,0.6567442582034371,2.787600000000001,4.785238609204752
14468,14468,CC=CCCOC(C)CC,0.42341467873821187,2.7677000000000014,3.1751826940051284
14469,14469,CCCC1=CCC=CC1Br,0.47382816697219743,3.436300000000002,4.168168591441026
14470,14470,C=CC1C=CCCCC=CC1=CC,0.5263792842421828,4.031200000000004,4.820912419914071
14471,14471,ClC1=CCCC=C1,0.4539439471720032,2.4591000000000003,3.1908097403702325
14472,14472,C=CC(CC)(CCC)C(Cl)CCCl,0.4365510877978224,4.605200000000004,4.531002211294874
14473,14473,ClC=CC1CNCCCC=CCCC1Cl,0.5509880459661886,3.6823000000000023,4.784624474433506
14474,14474,C=CCC(C)C=CCl,0.5156593301698706,2.951100000000001,4.139512500135377
14475,14475,CC=CCCCCCOCC=CCCl,0.3224323457517676,3.9345000000000034,2.8649632779998306
14476,14476,CCCCC1=CCC1(C)COC=CCO,0.5167361890530484,3.035600000000002,4.206665860052945
14477,14477,C=CCC=CC=CC=CC,0.4087161217995381,3.251000000000002,3.4518803556865025
14478,14478,C=C(CC1=CC=CC=CC1)CC(=CC(Br)=CCl)OC,0.3383399425059328,5.770700000000003,4.181650104627566
14479,14479,COCc1ncncc1CCCCOC(C)CC=CC=CCCOc1ccccc1,0.2936549283909259,5.322400000000006,3.3595407400211865
14480,14480,CCCOc1ccc(NCC(Cl)=CC2(N)NCN2CCl)cc1,0.499506931373149,2.6815000000000007,3.8140988846817985
14481,14481,C=C(C)COCC=CC(=C)OCCNc1ccc(Cl)c(Cl)c1,0.2782022760522845,5.084500000000005,2.9368194479812093
