Gen:0, 24.401091432161426 
Gen:1, 24.401091432161426 
Gen:2, 22.71798226844223 
Gen:3, 22.71798226844223 
Gen:4, 16.86155704020981 
Gen:5, 16.47827124120493 
Gen:6, 17.640686272676074 
Gen:7, 17.0148416171664 
Gen:8, 12.917317250138522 
Gen:9, 9.478101495946142 
Gen:10, 11.84045282127363 
Gen:11, 9.783711243697805 
Gen:12, 15.082744101384536 
Gen:13, 10.48961542338859 
Gen:14, 17.487072733428914 
Gen:15, 17.487072733428914 
Gen:16, 14.616884855017773 
Gen:17, 17.487072733428914 
Gen:18, 17.487072733428914 
Gen:19, 17.487072733428914 
Gen:20, 14.581017307795484 
Gen:21, 17.893352322151955 
Gen:22, 18.463651758199283 
Gen:23, 16.01261763991179 
Gen:24, 19.899714291083484 
Gen:25, 18.85427460598912 
Gen:26, 13.081669230473379 
Gen:27, 15.12400164223106 
Gen:28, 15.12400164223106 
Gen:29, 15.12400164223106 
Gen:30, 15.12400164223106 
Gen:31, 18.248003072852807 
Gen:32, 18.248003072852807 
Gen:33, 18.248003072852807 
Gen:34, 18.248003072852807 
Gen:35, 18.248003072852807 
Gen:36, 18.248003072852807 
Gen:37, 17.627983973689812 
Gen:38, 18.248003072852807 
Gen:39, 20.260315197268653 
Gen:40, 20.260315197268653 
Gen:41, 20.260315197268653 
Gen:42, 20.260315197268653 
Gen:43, 12.209950703632476 
Gen:44, 19.66281543349316 
Gen:45, 19.66281543349316 
Gen:46, 19.66281543349316 
Gen:47, 19.66281543349316 
Gen:48, 11.651188250204655 
Gen:49, 17.74653519623736 
Gen:50, 17.74653519623736 
Gen:51, 17.660854849895877 
Gen:52, 19.613284953565522 
Gen:53, 19.66281543349316 
Gen:54, 19.66281543349316 
Gen:55, 18.040300530692193 
Gen:56, 19.2017362514908 
Gen:57, 19.237355934379707 
Gen:58, 17.4657227157486 
Gen:59, 20.260315197268653 
Gen:60, 15.214490920831084 
Gen:61, 15.214490920831084 
Gen:62, 15.214490920831084 
Gen:63, 20.468625414338195 
Gen:64, 12.537819416199131 
Gen:65, 17.949279728796277 
Gen:66, 20.44786387817248 
Gen:67, 18.885349059164287 
Gen:68, 14.239733486186736 
Gen:69, 15.4310661723516 
Gen:70, 16.573241349921375 
Gen:71, 16.209691203914602 
Gen:72, 12.834823974413684 
Gen:73, 18.345602858526522 
Gen:74, 18.960513738260236 
Gen:75, 14.397628226949532 
Gen:76, 17.965772754140815 
Gen:77, 19.00222696880557 
Gen:78, 17.63294773373542 
Gen:79, 9.164737259164934 
Gen:80, 20.200755858465037 
Gen:81, 20.200755858465037 
Gen:82, 20.468625414338195 
Gen:83, 19.442482508301758 
Gen:84, 20.468625414338195 
Gen:85, 19.844926664465184 
Gen:86, 20.468625414338195 
Gen:87, 19.283416459102625 
Gen:88, 19.148915341989294 
Gen:89, 19.148915341989294 
Gen:90, 19.148915341989294 
Gen:91, 20.468625414338195 
Gen:92, 19.690140122831423 
Gen:93, 19.038056302207323 
Gen:94, 20.468625414338195 
Gen:95, 20.468625414338195 
Gen:96, 20.468625414338195 
Gen:97, 19.979076669932496 
Gen:98, 20.013394633844694 
Gen:99, 19.37668780020308 
