,i,smi,qed,logp
17099,17099,C=CC=CC=CCCC=CC(=CCCCCc1ccccc1NCCCN1OCNCOC1(C)N)CC=CC=CCC,4.672942628510199,-7.3
17100,17100,CCC1C=C(CCCC=O)C=CC=CCC=CC1C,4.6685917004659725,-7.2
17101,17101,C=CCC1CC(=O)CC(C(C)Cl)C1=CC,4.615749645258019,-6.0
17102,17102,CC(=CC1CC=CC=C1C)CC1(C)CC=CCCC1C,4.691512596570815,-7.7
17103,17103,C=CC=CCC1C(=C)CC=C1COC=CCCC=O,4.649195604187465,-6.7
17104,17104,CCC=CC(O)CN1C2CCC(C)C21,4.627203618767716,-6.2
17105,17105,C=C(C)CCC=CC1OCOC1C=CF,4.6138196912729,-5.9
17106,17106,CC1=CC(CCCl)CC1F,4.572339821928379,-5.0
17107,17107,C=CCCC1=CCCCC(CC)=CCC(C)(O)C1C(=O)CC,4.65897201156411,-6.9
17108,17108,C=CC=CCCCC1=COC(CC=O)CCC1(C)N,4.659653989972353,-6.9
17109,17109,C=CC=CC(C=O)C1C=CCCC1,4.628707849059335,-6.2
17110,17110,CC=CCOCC1=CCOC2C=CC=CC12CNCC,4.651136471687629,-6.7
17111,17111,C=CC1CC(=O)CCC1=CC=CC1CO1,4.62936035061356,-6.2
17112,17112,C=CC=CC=CC1=CC(C)=CCC=CC=CC1CCC,4.687014244922462,-7.5
17113,17113,C=COCOCC1CC=CC1CC=CCl,4.6023450171098546,-5.6
17114,17114,C=CC=CCC1NCC1CC(CCOC=O)OCCCOCCCl,4.630243628102983,-6.2
17115,17115,CC(=CC=CC=COCOCC(C)C=COCOC=O)CF,4.634791688652021,-6.3
17116,17116,C=CCC=C(CC)C1=CC(C)(CC)C=C(C=CC=O)C1,4.662189775401705,-6.9
17117,17117,C=CC1CCC=CCOCC=CC=C1CC=CCC,4.6971552252233755,-7.7
17118,17118,C=C1CC=CC=CC(CCC=O)C=C1C,4.631718381521756,-6.2
17119,17119,C=CCC1(C=O)OC(C)(C)C1C,4.590763546850944,-5.3
17120,17120,OCC=CCCCC=CC1=CCCCC(F)C=COCO1,4.67899932090897,-7.2
17121,17121,CCCCC(C=CC=O)C1(N)C=CC=CCCCC1,4.666055803030075,-6.9
17122,17122,C=C1CC(CC=COC=C(C)C=CC(C)CC=CC)(CCC=O)C1,4.679358951832453,-7.2
17123,17123,C=CC(=C)CC(=CCC(C=C(C)C)OCc1[nH]ccc1C)OC=CCCF,4.692662878911226,-7.5
17124,17124,C=CC=CC=CC1CCC(C)C1=CC(C)=CCC,4.635714394065293,-6.2
17125,17125,C=C(CC=CCC(C)F)CC1=CC=CCC1CC=O,4.6625799696530486,-6.8
17126,17126,COCOC=CC=CCC1C=COC1CCc1cncnc1CCC=O,4.641343939318416,-6.3
17127,17127,C=CC=CC(=CC=CC)C1=C(C=CC2=CCC=CCOCC2)OCO1,4.724343980436361,-8.2
17128,17128,CC1=COC1C=Cc1cnoc1CCl,4.619194810457651,-5.8
17129,17129,CCC(C)C=CC=CC(=O)CC=C1C=C(C)CC1C=O,4.665284245982298,-6.8
17130,17130,C=CC1=CCC(CCC=CC(C)=CCC=CCC=CCC2OC2C)=CC=C1,4.656539407433877,-6.6
17131,17131,C=CCCC=CC=CC=CC=CC(CCC(=C)C=CC(C=C)C(=O)C=C)c1cccc(C)c1,4.656659060617901,-6.6
17132,17132,C=CCCC(=O)C(=C)COC1CCC=CC(C)CC=CC=C1C,4.678715061966572,-7.1
17133,17133,C=CC=Cn1nccc1NC(C)CNC1CC=CCC(C)C1=O,4.709204613037404,-7.8
17134,17134,CC=C(C)C(C=CC=CCF)CC(C)C=CCC,4.648255844614744,-6.4
17135,17135,C=CC=CC1C=CC1C,4.589703590683552,-5.1
17136,17136,CC=CC=CC(C)C=CCOC(C=CC=CCC)OC,4.6403295656626184,-6.2
17137,17137,C=C1C=C(C=O)C(C2=CC=CC(=C)O2)CC1,4.6673653924215355,-6.8
17138,17138,CC(CCF)c1ccnnc1N1COCC1C=CCl,4.645414270572255,-6.3
17139,17139,C=CCC=CC(C)C=C1CC=CCCC(C)=CCC1,4.685434572542722,-7.2
17140,17140,C=CC1(Cl)OC=CC1CCCC,4.600257704306391,-5.3
17141,17141,C=CC=CC(C)=CC=C(C)C=CC(=C)C(N)C1C=CC=CC1=O,4.681498872915345,-7.1
17142,17142,C=CC=CC=CC=CC(C=CC)=CC(=C)CC=CC1=CC(C)CC=C1,4.757929171668049,-8.9
17143,17143,C=CC1CC(=C)C=CCC=C1CC=O,4.633348153652916,-6.0
17144,17144,CC1=CCOC(C)(CCCC=O)CC1(C)Br,4.638624058806326,-6.1
17145,17145,C=C1C=CC=C(C)C(F)(CCCCF)C=CC=CCC1,4.7006016075598245,-7.5
17146,17146,C=COCCC=C1C=CCCC(C)C=CCCCCC=CC(=C)C=C1,4.714530454938435,-7.8
17147,17147,C=CC(C=C)=CC=CF,4.572216468764018,-4.6
17148,17148,C=CC=CC=CC(C)OC(C)F,4.619296952558139,-5.6
17149,17149,C=C(C=COC=C1C=CCC=CO1)CC=CCl,4.677626079485768,-6.9
17150,17150,CC1=CC(CCl)C(C)CO1,4.587570591159149,-4.9
17151,17151,C=CC1(CC(C=CCC=CCc2ccnnc2)OCC=O)CO1,4.665626545243017,-6.6
17152,17152,C=C1CC=CC1=CC1CCCCCC=CC(C)=CC1C,4.709165704829518,-7.6
17153,17153,CC=CC=CCC=CC=CC(C)C(=O)CC=COCOC=CC=COC,4.666344410694869,-6.6
17154,17154,C=CCCCC=C(C=C1C=CC=CCC=C(Cl)C1C=C)COCCCC,4.684037918204664,-7.0
17155,17155,C=CC=CC(=C)CCOC(C)C(CC(=C)CC(C)CC)=C(C)C=C,4.657770647063398,-6.4
17156,17156,CC=C1CCC1C=CCOC=CC(C=O)CCCC,4.657911706469691,-6.4
17157,17157,C=C(C=Cc1ccccc1CC(C)=CC=CC(Cl)CC(=C)C(C)CCC)c1occc1Oc1cn[nH]c1CCCO,4.706428428408581,-7.5
17158,17158,C=COC(C)CCCC(C=CCc1cscn1)CC(C=C)CCCCC=CC,4.680440994193687,-6.9
17159,17159,COCOC=CC1CCNCNCOCC1,4.622772293128128,-5.6
17160,17160,C=CC=CCC=CC1CC=CCC1CCC(=CC=C(C)CCl)CC=C,4.703542637619469,-7.4
17161,17161,C=C1C=CC=CC12C=CC=CC=CC(c1cccc(-c3ccccc3)c1)C=C2,4.818761929829624,-10.2
17162,17162,C=CC=CC1CCC=C1OCCNCC(C=CC)CC=CC,4.664561578007388,-6.5
17163,17163,CCCC1C=CC(COCF)C(C)=CO1,4.629136174789384,-5.7
17164,17164,C=C1CCC=COCC1C1C=CCCC=CC=CCC1,4.775543211176874,-9.1
17165,17165,C=CC(=COC)c1ccccc1OCCCC(=C)C1CC=CC(Cl)CCCC1=CC,4.713091239151743,-7.6
17166,17166,C=CC=C(C=C(CCCc1cncnc1Nc1ncon1)C(N)c1cnccc1C)C1C=CC=C(C)C1=O,4.79769143743021,-9.6
17167,17167,CC1=CCCC=COC2CN2CC=C(C)CC1,4.693871609844282,-7.1
17168,17168,C=CCC=CC(C)=CC=CCC(C)=CC=CC(CCC)NC1CC=CC=C1F,4.741946614001865,-8.2
17169,17169,CC=CC=CC=C(CC1C(C)N1C=O)c1cccnn1,4.721211815772666,-7.7
17170,17170,O=CCOC(C=CC=CCc1ccnnc1)CC1C=COC1,4.678065686206881,-6.7
17171,17171,CCCC(C)=CC1=CC=CCC=CC(CC=O)=CC=CC=CC1C,4.704722656235974,-7.3
17172,17172,C=C(C=CCC=CCC1(F)C=CC1CNCC=CC=C(C)C)c1ccccc1CC=O,4.730639077270181,-7.9
17173,17173,CC(CCCC1C=CC=CC(C=O)C1)CC1CN1,4.69223814692776,-7.0
17174,17174,CCCC=CC(COCC=CC1C=CC1CC)NC=O,4.653351087027725,-6.1
17175,17175,CCCOC(=CCN1CC1OC=COC)CCOCCF,4.636060742351702,-5.7
17176,17176,CC1=CCCCC=COC(O)CCOC=CCCC(C)C1,4.715533044040292,-7.5
17177,17177,C=CCOC(C)(CC)C1C(CC=CCC)=CC=CC1C,4.649847811356029,-6.0
17178,17178,C=COC=C(C)CC1(C)CCC1C,4.6281456631371505,-5.5
17179,17179,C=C1C=CC=CC1CCCC=CC=CCC=CC=C1CCC=CC1C,4.729411329645174,-7.8
17180,17180,CC(C)OC1COC=CC=CCC=CC1C,4.674739437417992,-6.5
17181,17181,CC(C=CCCl)C=COCOCc1nnc[nH]1,4.674858820734797,-6.5
17182,17182,C=C1C=C(C=CC(C)NCc2ccccc2)CC2(C=CC=C(Cl)C2)C1,4.7563279674770715,-8.4
17183,17183,C=C(Cl)CCC=CC(C)(C=C(C)C=CC)CC=CC(C)=CC=CF,4.7099706678087845,-7.3
17184,17184,CC1=CC(C(=O)N2CCC3(CNCN(CC4CCCCC4)C3=O)C2)N=N1,4.711315836148706,-7.3
17185,17185,CCCCCC=CC=CC(O)C1=CCC=CC=CCC1N,4.698926890194137,-7.0
17186,17186,CC(C=CCC=O)=C(C)CC(C)CC1=CC=COC1=CF,4.681472951298478,-6.6
17187,17187,CC1CCC=CC=C(C=O)C(C)N1,4.618460712078486,-5.2
17188,17188,CC=CC1=CCOC1F,4.610141539683378,-5.0
17189,17189,CC=CC1C(CC(CCC)C(C)CCC=O)=CC1C,4.678817174380306,-6.5
17190,17190,C=CC=CC(=CC=CC)C1=C(C=CC=CCC2=CCCOCOCC2)OCO1,4.7436629607977805,-8.0
17191,17191,C=CC=C1C=CC(O)(CCCC)C=CC(=O)CC=CC1,4.69772111305433,-6.9
17192,17192,CCCC1=CCC2(CC)C=CC(N)CC(OCC)CC12,4.689254207988562,-6.7
17193,17193,C=CC1COC=CCC1(C)CC,4.623401760250447,-5.2
17194,17194,C=CCNC(O)(C=C)CCCC=CC(=C)CC(C)C1=CC=CCC1,4.73008060329187,-7.6
17195,17195,C=CC=CC=c1c(=O)cc[nH]c1=CCC1C=CC=CC1=CC,4.760094559974247,-8.3
17196,17196,C=CC1C=CC=CCCCC(C)C(CCCC)N1,4.696381652324651,-6.8
17197,17197,COC=COCNCC(O)Cl,4.5988372533704345,-4.6
17198,17198,CCC=CCC1OC1C=CC(C)C=CC=CC=O,4.686091251088551,-6.5
17199,17199,Cc1ccccc1C[NH+]1CCC(CN(CC2CCCO2)C(=O)C2C=c3ccccc3=[NH+]2)CC1,4.824258579688786,-9.8
17200,17200,C=CCC(C)NC1CON1C,4.619220535139839,-5.0
17201,17201,C=CC1=CONCC1,4.596085587840003,-4.5
17202,17202,C=CCCC1C(C)=CC1C(C=CCC)=CCC=CC=O,4.69599357665163,-6.7
17203,17203,C=CC=C1CC=CCC(OC(C)=CCC=C)O1,4.709271575836838,-7.0
17204,17204,C=CCC=C(C=C)C(C=CC(C)C=CCCCC)CC=CC,4.709397175197084,-7.0
17205,17205,C=CC=CC1=CCCOC(C)CCC(=O)CCC=CCC1CCC(=C)C,4.7812483967388015,-8.7
17206,17206,C=C(CC)OCOC(CCC=O)CCC1CNC1OCCCC=CC,4.679402556780258,-6.3
17207,17207,C=CC(C=CF)CNCCF,4.607172637985819,-4.7
17208,17208,O=CC1=CC=CCC1C(C=O)=CCCNCC1C=CC=CC1,4.710582113721674,-7.0
17209,17209,CC=CCCOCC=CC(O)OCOC=CC=CC=CC1(F)CCC1,4.680238597453531,-6.3
17210,17210,CC1C=CCCC1(C)N=O,4.62153982192838,-5.0
17211,17211,C=C1C=CC(CC=CCC(C)C=CC(C)CC=CC)=CC1,4.7426193342682605,-7.7
17212,17212,C=CCC=CC(CCC=O)C(C)(C=O)CC,4.66130921086357,-5.8
17213,17213,C=CC1C(=O)C(C=CC)NNCC=C1COCC=CC(=CCc1cc[nH]c1)c1ccccc1,4.7864877827022685,-8.7
17214,17214,C=C1CCCCC12CCCC=CCNNCCCCCO2,4.791090798450791,-8.8
17215,17215,CC=CC1NNCC=C(C=COCC=CC(=CCN)c2ccccc2)C(C)C1=O,4.787743656045022,-8.7
17216,17216,CC=COCC1C=CC=CCCC=COCCO1,4.716512424144129,-7.0
17217,17217,C=CC=C1CC=CCC(C=CCC)(CC)CC1=CC=O,4.713377657519588,-6.9
17218,17218,CCC=COC(NC)C(C)=C1C=CCO1,4.678806519393605,-6.1
17219,17219,C=CC1=CC=CC=CC(CC2(C)CC=CCCC2C)C1,4.756434487837442,-7.9
17220,17220,CC=C(C=C(C)C)CCC=CC1(C)OC=CC1C,4.722702940376125,-7.1
17221,17221,C=CCC(C)CC1(C)CCOCC=C(CC=CC)C1C,4.714234944223161,-6.9
17222,17222,CC1=COC=CCC(=CC=C2CC=CCC2)COC=CC1,4.7577680313019,-7.9
17223,17223,CC1=CCOC=C1CCC=CC1(N)C=CCC1=O,4.7325293566397795,-7.3
17224,17224,C=CC1=CCC1=CCC(=CC=CC(C)OCCCC=CC)CC=O,4.724100354547386,-7.1
17225,17225,C=CC1C=CCCCC(C)C(CCCC)N1,4.702488457337177,-6.6
17226,17226,C=C1CCC2(C=C(CC)CC2CCCCC)C1,4.70257119775637,-6.6
17227,17227,C=CC=CCC(=C)C1CC=CC(C)=CC1OCOCO,4.724415279948333,-7.1
17228,17228,CC1=CC(C(=O)N2COC3(CCCN(CC4CCCCC4)C3=O)C2)N=N1,4.750716451533322,-7.7
17229,17229,C=C1C=CC2(C)C=CC2CCCCC1,4.695225778531029,-6.4
17230,17230,C=CCOc1ncncc1C1C=COCC(=O)CCC1C(C)(C)CC,4.712746813630918,-6.8
17231,17231,C=C(C=CCl)CC(N)CC=CCC(CC)C1CCO1,4.686991180037791,-6.2
17232,17232,CC(CC(C)C1CCCCC1)=C1OC1C(=O)C1(CC=O)CN=N1,4.768441587889474,-8.1
17233,17233,C=C1C=CC(CC=CC=Cc2cnccn2)C(C)(N(CC)CC)OC1,4.722270048237021,-7.0
17234,17234,CC=CC(CC)CC(C)(C)NCNC(C)OCNC,4.6875770156702945,-6.2
17235,17235,C=CCOC(C)(C=CC=CC)CC1CC=CC=C1CC=CCC,4.722483758798691,-7.0
17236,17236,C=CC=CC=CCC1NC1(C)c1ccccc1C(N)C1CCC=CC1=O,4.806410618128501,-9.0
17237,17237,C=CC=CC(=CC1=CC(=C(CCO)CCOC)OC=CC=CO1)C(=CCCOC)CC,4.782517613682595,-8.4
17238,17238,CC(=CCc1nc[nH]n1)C(C)C=O,4.662235128620492,-5.6
17239,17239,O=C1OC=CCC1C=CCF,4.635747079673164,-5.0
17240,17240,C=CC1=CCC=CC(=C)OC1(C)C=CCC=CC=CCC,4.729015270230276,-7.1
17241,17241,C=COCOC1C(C)CC1F,4.622144939674408,-4.7
17242,17242,CCCCC12OC1CN2COC=C(C)CC,4.681722520344788,-6.0
17243,17243,C=CC=CC(=O)C(C)=CC(C)NC1CC=CCC1=C,4.712962988520973,-6.7
17244,17244,CC=CCCNCC1(C2C=CC=CC2(O)CC)C=CCCC=C1,4.743467104683576,-7.4
17245,17245,CN1CCC1(F)CF,4.586815796838673,-3.9
17246,17246,C=CCOCCNC(N)CC1C=CCC=C1C=CC=CCCl,4.718922017567827,-6.8
17247,17247,CN1C(=O)C=CCC2C(=CCF)C=CC21,4.705922987976196,-6.5
17248,17248,C=C1C(CCCl)=COC1(C=CC)CCC,4.684036940192318,-6.0
17249,17249,C=CC=CC=CC1C=CCC(C(=C)CC=CC=C(C)CC=CC)=CC1,4.73204661478831,-7.1
17250,17250,CCOC1=C(c2cnncn2)COC(C)CC=CC=COCC=CC=C1,4.7406180199663455,-7.3
17251,17251,C=CC(C)CC=C(CCCC(C)C=O)C1C=CC1=O,4.684919582404654,-6.0
17252,17252,C=CCCC1CCCCC(CC)=CCC(C)(O)C1CCC=O,4.7199473240431935,-6.8
17253,17253,CC(C(C=CCNCCF)Cc1ncncn1)n1[nH]cc1N,4.703031907677719,-6.4
17254,17254,CC=CC=CC(C=O)C=COCCC=CC1=C(C=CC)C=CCC1,4.752160624073257,-7.5
17255,17255,C=CC=C1CC=CCC=CC1Cl,4.687426532779684,-6.0
17256,17256,C=CC1=CCC=CC=COCCC1COC,4.683265319528186,-5.9
17257,17257,C=CCCC1NN1CCCCC1=CC(F)=CCC1CC,4.714150277311126,-6.6
17258,17258,CCC=CCOC(C)CC1CC=CCC=CC(C)=C1CC,4.701120058381882,-6.3
17259,17259,CC=C(C=CCC)CCC=CC1(C)OC=CC1C,4.7315103940652925,-7.0
17260,17260,CCCC1CC2CNCC(c3ccsc3NCCC=O)C12c1ccsc1C,4.714425849498545,-6.6
17261,17261,C=CC=CC(=O)CC(C=CC)=CC(=CCc1cnoc1CC1CN1CO)C(N)c1ccccc1C(=O)c1ccccc1,4.827060415696897,-9.3
17262,17262,CC=CCC=CCC=C1C=CC=CC(C)(CC=C(C)C)CC=C1,4.795182837889474,-8.5
17263,17263,CC=C(C)CC1CCC(C)=CC=COC1C,4.724949157697712,-6.8
17264,17264,CC1(CCC=O)COC1=CCC=O,4.636288974774337,-4.8
17265,17265,CC1C=CC=CC(C=O)C(CCCC=CCCCF)=CC1,4.726026120963368,-6.8
17266,17266,C=CCC(CC)OC=C1OC=CCC1CNC,4.691409472990857,-6.0
17267,17267,C=C(C=CCCC1C=CC=CC=C(C=CC)C=C1)CC,4.777050682169426,-8.0
17268,17268,C=CCC(=CCC(CC)CC=CCCC1=CC(=C)CC1)CC1C=CC=CC1=O,4.760572166582195,-7.6
17269,17269,C=CC=C(Cl)CC(=CCC(=O)C(=CCC(C)NCCC=O)CC)CC=CC=O,4.735471055142462,-7.0
17270,17270,CC1=NC2C(C(=O)N3CCC(N4c5[nH+]cccc5NC4C4CCC4)CC3)=CC=CC2=C1C,4.8579013726766735,-10.0
17271,17271,C=CCC(C)COCC=CCCCCC=COCOCC1NOC=C1C=CC,4.71424723068476,-6.5
17272,17272,CCC=CC=CCC1CC=CCC(C)C=CC(Cl)=C1C,4.741141427790769,-7.1
17273,17273,C=CC=CC(=C)CC=CCC(C)C(=C)OCC=CC(=C)C=C,4.69355335118304,-6.0
17274,17274,C=CCC=CC(O)CN1CC2CC(C)C21,4.7112487292032394,-6.4
17275,17275,CC1C=CC=CC(Cl)O1,4.639577436837397,-4.8
17276,17276,CC=CC1CC=COCCC(CCC2C=CCCC=C2)=CC1,4.793300149913049,-8.3
17277,17277,CC=C(C)C1(C)OCC1C,4.646282819955993,-4.9
17278,17278,CC1=CC=CC(C)C=CC=CC1CC=O,4.708974410543906,-6.3
17279,17279,C=C1C(C=O)CC=CC1C1C=CC1,4.687142045693697,-5.8
17280,17280,C=C1C=C(C)C(C)CCCC2CC(=C)C2C1,4.735809086707805,-6.9
17281,17281,C=CCC=CC(C=C)CC(C)CC=CC(C)C(C)=O,4.723044225634727,-6.6
17282,17282,O=C(CC1=C2C=CC=Cc3c(F)cccc3-c3ccc(cc3)CC1O2)Nc1ccccc1,4.831376924608259,-9.2
17283,17283,C=CC=CC1=CC(C2=CC(C)(C)CC=CC2)C=C(C=CC=CC)C1,4.812074336447839,-8.7
17284,17284,CCC=C1OCOC=CCNC(CCCCCCC)C1C,4.724353044040292,-6.6
17285,17285,CCC(C)CC=c1[nH]cnc1=C(Cl)OCNC=O,4.711315419988197,-6.3
17286,17286,COCC1=CC(C)C=CCNCC(C=O)=C1C,4.70710742089695,-6.2
17287,17287,CC=C(C)CCCCC1=CC(C=O)NCC(=CCC)CCNC1,4.754739287593615,-7.3
17288,17288,O=CC1C=C(F)CC(=O)CC=CCC1,4.694412171317838,-5.9
17289,17289,O=CCOCC1NC1CCl,4.6077026424412,-4.0
17290,17290,CCC=CC(C)NCC=CCC1(C)CN1CC,4.700682216314297,-6.0
17291,17291,C=CC=CC(=C)CC=CCC(C)C(=C)OCC(C)=CC(=C)C=C,4.689874357540836,-5.7
17292,17292,CC=CCCC1C(C)C=CC1(C)CF,4.716662436032879,-6.3
17293,17293,C=CCC1(C)C=CC=C(Cl)OC1C,4.6770107180822045,-5.4
17294,17294,O=CC=CCC=COC1OC=CC=C1C=O,4.709170275364681,-6.1
17295,17295,C=CCC(Cl)=C1C=CC=CC1(C)C=CC,4.7269971653330325,-6.5
17296,17296,CC(C=O)CN1COC(Cl)C1,4.656965150524455,-4.9
17297,17297,C=CCC=C(C)COC(C)(C=CC=O)C1C=CC=CC1,4.7198608843439365,-6.3
17298,17298,C=CC1CC=CC(=C)C1Cl,4.6669244373129946,-5.1
17299,17299,C=C(C)C=CCCCC1CCC=CC(C)NCN1,4.750968741002752,-7.0
17300,17300,C=C(C(C)CCOC)C1C=CC(C=O)C=C(C)C1,4.712145900640679,-6.1
17301,17301,C=CCC=Cc1cc(NC2C(C=O)=CC=CC2C)[nH]n1,4.764013241197611,-7.3
17302,17302,CC=CC=C(C)CC=CC1(OC)CCC(=O)C1(C)c1ccno1,4.7600845872010575,-7.2
17303,17303,C=COCOC(N)Cl,4.6081388737617495,-3.8
17304,17304,C=CCOCCC(C=C)OC=CCCC1NC1OCCCCCC=O,4.704326608784591,-5.9
17305,17305,CCC1C=CC=C(CCCC=O)OCC=COC1=C(C)C,4.8025024350218635,-8.2
17306,17306,CC12CC=CC1C(F)=CC2,4.6873526424412,-5.5
17307,17307,CC1(CC2CCCCC2)CC2C1CN2C(=O)C1(CC=O)CN=N1,4.786390548208321,-7.8
17308,17308,CC=CC=C(C=O)CC1=CC(C=CC=O)C=CC1,4.732494062522133,-6.5
17309,17309,C=C1C(C=O)NC1CCCCOC=CC=C(C=CC)CC,4.715443323838011,-6.1
17310,17310,C=CCCCC(=CCCCC1(C)CC=CO1)CC1C=CC=CC1C,4.775419547835424,-7.5
17311,17311,C=CCC1OC=CC=CC=CCC1=CC,4.733386487834046,-6.5
17312,17312,C=CCCCCC(C=C)C1C=CCC(OC)C1C=CC,4.721446515680871,-6.2
17313,17313,C=COC(C)CCC1CC=CC1CC(C)C=CCCCC=CC,4.726479305604771,-6.3
17314,17314,CC=C1C(C)=CCCOCOC(C)C1C,4.717780065864196,-6.1
17315,17315,CC=CC=C1C=CCOC1F,4.6963798340155956,-5.6
17316,17316,CCOCC1C=C(C)COC(C)CC2C(=O)N2C1,4.735900656761145,-6.5
17317,17317,C=CCC1(NC)C=CC1CCCC(=C)C,4.701565550291929,-5.7
17318,17318,C=CCC1(N)CC=CCCC1=CC=CCOC(C=C)CC,4.757969790591598,-7.0
17319,17319,C=C(C=CCOC(=O)CC1C=CC=CC1=CC)CC=CC1C=CC=CC1,4.7997235344601155,-8.0
17320,17320,CCCCCN1CC1C1(CCC)CCONC1N,4.7366490066562665,-6.5
17321,17321,C=CC1(C)C=CCC=CCCC=C1,4.733251297252949,-6.4
17322,17322,C=COC(C)CCC1CC=CC1CC(C=C)CCCCC=CC,4.755057767143233,-6.9
17323,17323,CC1NC1CC=CF,4.625942155531155,-4.0
17324,17324,C=CCC=C1C(CC)COC1CC=O,4.699044926546582,-5.6
17325,17325,CCC=CCC=C1OC(OC)COC1Cl,4.725759251712461,-6.2
17326,17326,C=CCC=CC1CC(=CC)C=C1CC=O,4.717166958954045,-6.0
17327,17327,CCC(CCCc1[nH]ncc1C1(C)OC=CC1C)OCCl,4.730469579741551,-6.3
17328,17328,C=CC=C(C=C)CC(C)(C=CC=O)CC(C=CC=COC=O)Cc1ccccc1C,4.790462253558822,-7.7
17329,17329,CC1C(CNCC=CC=O)C=CCC1CC=CC=CCCCl,4.77391411441009,-7.3
17330,17330,COCC(C)(C=CCF)C(C)CC=CC=O,4.701994362920816,-5.6
17331,17331,C=C(C)C1C=CCC(C=O)C=C1,4.713557005005692,-5.8
17332,17332,OCc1[nH]ncc1N1NCOC1F,4.706224733610097,-5.6
17333,17333,C=CCC1=CC=CC(=O)C=CC(CCC=Cc2ncncc2C)C=C1CC=O,4.82066445573215,-8.3
17334,17334,C=CC1CCCC2CCOC2(CF)C1C,4.707747630302141,-5.6
17335,17335,C=CCCCC=CC(O)OCCOC=CC=CC=CC1=CCCC1F,4.743369127326944,-6.4
17336,17336,CCC=CCOCCC(C)OC1=CCC(OCCN)NCCC(=O)C1,4.781889045483572,-7.3
17337,17337,CC=C(C)C1=C(CC(=O)Nc2ccnnc2-c2c(C)cccc2CC)C=CCC2CN2NC1,4.84440464249233,-8.8
17338,17338,C=CC=C1CC=C(CCl)C(C=CC=CC)=CC1O,4.775143419988197,-7.1
17339,17339,C=CCC=CC1=CCC=CC=CC(C)C(=CCC)CC1,4.804458779335418,-7.8
17340,17340,C=CC(C)C(NCCC1C=CCNCCCC1)N1CC1,4.764084117461254,-6.8
17341,17341,C=CCCCC=CC1C=COC(C)C=CC=CCCCC=CC1,4.830860333206525,-8.4
17342,17342,CC1COC=CC(CCF)O1,4.668545894941328,-4.6
17343,17343,CCOCC1C=CC2CCC2C=CCCC=COCCC=CC1,4.851873872609737,-8.9
17344,17344,CC(F)CC=CC(C)NCF,4.6874419675005825,-5.0
17345,17345,C=C1C=COCCCOC1(C)CC=COCOCC(C)C,4.754700348972321,-6.5
17346,17346,C=C(C=CC=CC=CC=CC(C)=CC=CC1=CC(C)=CC=CC1)C1C=CCC1,4.5957789916503975,-3.0
17347,17347,C=CCC1(C)CCOCOC=CCCC1=CC=CC,4.806293546901696,-7.7
17348,17348,C=CC(C)C=CCC(C=CC(=C)C=CC)COCC(=C)C,4.7772681917444135,-7.0
17349,17349,CC1CC(=O)CCC2(CCOCC2=O)C1F,4.747949646148365,-6.3
17350,17350,CC=CCCOC(=CC)C(=CC)CC1C=CC=CC(C(C)CC=CC)=C1,4.782574409064963,-7.1
17351,17351,CC1=CC(C)CCC=COCCC(O)OC=CCCCC1,4.783316890194138,-7.1
17352,17352,C=CCOCCCC1(C)NOC1c1ccsc1C(C)C=C,4.745169970875841,-6.2
17353,17353,CCCC=CCC1=C(CC)C(C)C=CCC(C=C(C)OC)CC1,4.828844148505032,-8.2
17354,17354,CCCCC1C=CCOCC23CCCCC2C=CCCCC13,4.804372824642378,-7.6
17355,17355,C=C1CCOC(=O)CC(C)=CCC=CC=CC=CC(NC)O1,4.825282600762447,-8.1
17356,17356,CCCN1NCC1CN1CCOC1C=CC=CC=O,4.754842568940553,-6.4
17357,17357,OCCC=CC1C=CC1=CCF,4.715660469431269,-5.5
17358,17358,CCN1NCC(CCC=CC=CCC=O)C1Cc1c[nH]cn1,4.780983315644751,-7.0
17359,17359,CCC1=CC=C(C)C(C=CCC=CCC=O)C=CCCCO1,4.772938290234266,-6.8
17360,17360,C=CCCC1(C=O)C=CC1CCC,4.721480718082205,-5.6
17361,17361,CC=CC(C)(C=O)C1C=CCC1,4.7307094525581395,-5.8
17362,17362,C=C(CC=CC=CCO)C1CC=CC(C)=COCOC1,4.803042585003434,-7.5
17363,17363,C=C(C=CCC1=CCC(CC)C=C1CNCC=CC=CCC)C1=CCCC=C1CC=O,4.790766152222707,-7.2
17364,17364,C=CC(C=CC1CONCC1CCC=CCCCC)CC,4.767890531501656,-6.6
17365,17365,C=CC1=CC=CC=CCCCC(C=CCCC)(CC)C=C1,4.802002839193964,-7.4
17366,17366,C=CCC1CCCCNCC(=C(C)CC=CCl)C(=C)C=C1C,4.7684876326950825,-6.6
17367,17367,C=CC=CC=CC=CCC(O)C=CC(C=C)C=C(C)CC,4.760080742351701,-6.4
17368,17368,C=CC1=C(C(=CC)CCCC=C(C)C(C)C=O)CC(O)C=C1,4.781621248337059,-6.9
17369,17369,C=COCCC=CC(CC)OC1(C=C)NN1,4.725747350463495,-5.6
17370,17370,CC1C=CCC2C(CC=CC=CCN)C=CCC12,4.809038390575514,-7.5
17371,17371,C=C(C=O)CC(C)=CCCCOCC(CF)C(N)C1CCC=CC1=O,4.7585824616274,-6.3
17372,17372,C=CC1C(=O)NC1C=O,4.679720898375859,-4.5
