CCCCCCCN(CCC)CCCNCC,2.0685002356867095,-5.0,50.24500751495361
CCC=CCCCC(Cl)CNC1(CN)C=CC=CC1=O,4.468506214014267,-6.8,51.354228019714355
CCC1=CC=CC=C(CNc2ccnnc2-c2ccccc2C)O1,3.254672803990019,-8.4,52.71629977226257
CC=CC=C(C=O)CCC(=CCNC)Cc1ccccc1,3.2332220819706317,-6.9,53.82734751701355
CC=CC(F)CN(CC)CCCC=CCC1=COCO1,4.184969473598246,-6.4,55.3956823348999
CCCCCNCNCCCCNCCCC,2.305316503347621,-5.5,63.98454189300537
C=CCCCN(C)CCNCCCCCNCC,2.4491131635484766,-5.1,67.64252519607544
CC=CCCCCN(C)CCNCCCCNCN,2.7617053537809273,-5.7,81.5661346912384
CCCCc1ccccc1-n1nccc1NC(C)CCCNc1ccccc1C,2.887930629803222,-7.1,136.72369933128357
CCc1cccc(CC)c1-n1nccc1NCCCCNC1C=CCC=C1C=O,3.78889161881421,-7.8,142.88886260986328
C=Cc1ccccc1NCCCCC(=O)Nc1ccnn1C1(CCC)C=CCC1C,3.9545612441031617,-7.8,153.9810209274292
CNCC=CCCc1nnccc1NC(=O)CCCCNCC=CCCC=O,3.303433185688304,-6.5,184.45085954666138
CCCCNCCCN1CC=CC=C(CCNCCOCCCCc2nnco2)CCCC1,3.513190741121246,-6.5,291.1125543117523
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCF)c1,2.3655077203779786,-7.8,53.12858033180237
Cc1ccccc1C(C)c1ccccc1-c1ccnn1-c1cccc(C=O)c1,2.892185829257235,-8.2,71.27147102355957
CC1=CC(CNC(=O)c2ccccc2-c2ccnn2-c2cccc(C)c2)C1,2.9452819798103267,-8.9,72.55187892913818
CC=Cn1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,2.7388731817713534,-8.1,81.0406813621521
C=C(C=CC=CC)C(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.8666860017980618,-8.1,88.1152675151825
Cc1cccc(-n2nccc2-c2ccccc2C(=O)NCc2ccccc2C)c1,2.11963030613661,-9.5,88.27210640907288
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCc2ccccc2C)c1,2.222121514927819,-9.1,88.49800825119019
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCc2ccccc2C)c1,2.222121514927819,-8.7,89.2972846031189
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CNCc2ccccc2)c1,2.2303798536479214,-9.2,101.68008518218994
Cc1cccc(-n2nccc2-c2ccccc2C(C)NCc2ccccc2C=O)c1,2.8775962018007846,-9.1,104.06739258766174
C=C(C)C=Cn1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,2.8963917754318924,-8.8,104.23299169540405
CCC1=CC=CCC1NCC(C)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.6304711016073252,-9.4,107.71017718315125
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCC2C=CC=CC2C)c1,3.4557517382120997,-8.8,110.22755551338196
C=CC=CCNCC(=O)Cc1ccccc1-c1ccnn1-c1cccc(C)c1,2.800792160047278,-8.4,112.75897526741028
CC=CC=C(C(=O)CNCc1ccccc1C)c1ccnn1-c1cccc(C)c1,2.849155931715851,-9.1,114.34618473052979
CC1=CC=CCC(C)(CC(=O)c2ccccc2-c2ccnn2-c2cccc(C)c2)NCC1,3.939380091592514,-10.0,116.99922776222229
C=CC=C(C)C=Cn1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,3.066537717890249,-9.3,124.3317174911499
Cc1cccc(-n2nccc2CC2C=COC(=O)CC2CNCc2ccccc2C)c1,3.7522192870603917,-9.2,125.56371831893921
CCC=C(CC(=O)CNCc1ccccc1C)c1ccnn1-c1cccc(C)c1,2.768449536905841,-9.2,125.67570424079895
CC=CC=CCn1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,2.8050775588838626,-9.3,126.4950442314148
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCC2CC=CCN2)c1,3.2137517540072,-9.5,128.23132348060608
Cc1cccc(-n2nccc2CC=CC=CC(=O)CNCc2ccccc2C)c1,2.826052833609138,-7.8,132.0604329109192
Cc1cccc(Cn2nccc2CC(=O)CCCNCc2ccccc2C)c1,2.362819510474628,-8.1,134.97459530830383
Cc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1Cc1ccccc1,2.2217028582938596,-9.6,135.54989218711853
CCc1ccccc1CNCCCc1ccccc1-c1ccnn1-c1ccccc1,2.2145837993760473,-8.1,135.6544225215912
C=CC=CC=CCNCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.9026401962465,-8.4,136.34498739242554
CC=C1C=CC=C(Cc2cccc(C)c2CC(N)=O)CC=C1c1ccnn1-c1cccc(C)c1,3.256890370773533,-9.0,136.36411309242249
Cc1cccc(-n2nccc2C2=CC=CCC(CCCNCc3ccccc3C)C2)c1,3.185141516702653,-9.0,137.59339785575867
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCC2=CC=CC=CC2)c1,2.7965175666624145,-9.2,138.27344298362732
Cc1cccc(-n2nccc2C2=CC=CCC2=CCCCCc2ccccc2C=O)c1,3.011266848150157,-9.0,143.35940718650818
Cc1cccc(-n2nccc2-c2ccccc2OCCCCCc2ccccc2C)c1,2.187598716282025,-8.7,145.6857931613922
Cc1ccccc1CNCCCCC(=O)c1ccccc1-c1ccnn1C1=CCC1,2.627185969077715,-8.1,146.0515215396881
CC=CC=C(C)CCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.6751890595718226,-8.6,147.80028676986694
Cc1cccc(-n2nccc2-c2ccccc2OCCCCCC2=CC=CCC=C2)c1,2.789069255441863,-8.9,148.74910235404968
Cc1cccc(-n2nccc2C=CC=CCC(=O)CCCCc2ccccc2C)c1,2.7454146162925674,-8.3,149.98623085021973
C=CC=CC=CCNCC(=O)Cc1ccccc1-c1ccnn1-c1cccc(C)c1,2.953011433268694,-7.8,152.30017256736755
Cc1cccc(-n2nccc2-c2ccccc2C(=O)Cc2ccnnc2-c2ccccc2C)c1,2.642379693821619,-10.0,154.51655054092407
Cc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1CC1=CC=CCCC1,2.7784206621995384,-9.7,155.96209812164307
Cc1cccc(-n2nccc2C2=CC=CCC2CCCCNCc2ccccc2C)c1,3.1754172563476217,-9.1,156.80613613128662
CCc1ccccc1CNCCCCc1ccccc1-c1ccnn1-c1ccccc1,2.241039991227815,-8.1,158.7571988105774
Cc1ccccc(C(=O)CCCCNCc2ccccc2C)n(-c2cccc(C)c2)nc1,2.7470266862249932,-9.0,159.30671381950378
CC=C1C=C(n2nccc2-c2ccccc2C(=O)CCCCc2ccccc2C)C=CC1,3.04507290864904,-9.4,159.44534349441528
Cc1cccc(-n2nccc2NC(=O)CCCCNc2ccccc2-c2cc[nH]c2)c1,2.5725841769751785,-8.2,160.3231556415558
Cc1cccc(-n2nccc2NC(=O)CCCNCc2ccccc2-c2cc[nH]c2)c1,2.581069891260892,-8.1,160.39234256744385
Cc1cccc(-n2nccc2C2=CC=CCC(CCCCNCc3ccccc3C)C2)c1,3.185362358323478,-8.8,161.61571598052979
Cc1cccc(-n2nccc2-c2ccccc2CCCCNCc2ccccc2Cl)c1,2.2712507872879417,-8.4,163.50557112693787
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCCc2ccccc2O)c1,2.361835191527451,-8.1,169.79338026046753
Cc1cccc(-n2nccc2C=CC=CCOC(=O)CCCCc2ccccc2C)c1,2.6750667805254746,-7.8,172.22084307670593
Cc1cccc(-n2nccc2-c2ccccc2C(=O)C(NCc2ccccc2C)c2ccccc2)c1,2.8805740265365074,-10.6,174.29422664642334
Cc1ccccc1CCCC(=O)C1=COCCC1=CC=Cc1ccnn1Cc1ccccc1,3.064238824938168,-9.4,175.31687712669373
Cc1cccc(-n2nccc2NC(C)CCCNCc2ccccc2-c2cc[nH]c2)c1,3.1532208066434793,-7.8,176.70767879486084
Cc1cccc(-n2nccc2C(=O)CCCCNCc2ccccc2-c2cc[nH]c2)c1,2.6737082682685003,-7.8,176.96458673477173
Cc1cccc(-n2nccc2-c2ccccc2CCCCNCc2ccccc2CCl)c1,2.412555195751093,-8.0,180.32950234413147
Cc1cccc(-n2nccc2-c2ccccc2CCCCCNc2ccccc2C=O)c1,2.4394579780751506,-8.0,182.05062699317932
Cc1cccc(-n2nccc2-c2ccccc2CCCCCNCc2ccccc2C)c1,2.289554213754366,-8.0,182.42672777175903
Cc1cccc(-n2nccc2NC(=O)NCCCNCc2ccccc2-c2cc[nH]c2)c1,2.6388101875677847,-8.6,182.5721960067749
Cc1cccc(NC(N)c2ccccc2C(=O)CCCCc2ccccc2NC=O)c1,3.0119336543834656,-8.7,184.15017914772034
Cc1ccccc1CNCCCCC(C)c1ccccc1-c1ccnn1-c1ccccc1,2.7748386267359173,-8.2,185.9897005558014
Cc1ccccc1CNCCCCCc1ccccc1-c1ccnn1-c1cccc(O)c1,2.363999385603792,-8.7,186.66710758209229
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCc2ccccc2NC=O)c1,2.529770372321197,-9.3,187.66770935058594
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCNCc2ccccc2)c1,2.266954050088245,-8.8,188.66033411026
CC=C1C=CC=C(CC(=O)CNCc2ccccc2C)CC=C1c1ccnn1-c1cccc(C)c1,3.2030615113803407,-9.2,190.37855505943298
Cc1cccc(-n2nccc2C2=CC=CC=CC2C(=O)CCCCNCc2ccccc2)c1,3.2989683827726726,-9.2,193.09128332138062
CC=CC=C(C(=O)CCCCNCc1ccccc1C)c1ccnn1-c1cccc(C)c1,2.8076328126300503,-8.7,194.49159693717957
C=C1OCOC=CCCC=CC=C1CCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.7554017188441993,-9.6,195.02270245552063
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCNCC2=CC=CCC2)c1,2.7730000402682755,-8.5,196.77145886421204
Cc1ccccc1CCCCC(=O)C1=COCCC1=CC=Cc1ccnn1Cc1ccccc1,3.065257246269171,-8.3,199.7084231376648
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CNc2ccnnc2-c2ccccc2C)c1,2.7177832935585577,-9.6,200.30078601837158
Cc1cccc(-n2nccc2-c2ccccc2C(CCCCc2ccccc2C)c2cnncn2)c1,3.3069481339385387,-9.2,205.34386014938354
Cc1cccc(-n2nccc2-c2ccccc2C(Cl)CCCCNCc2ccccc2C)c1,2.9425498855482477,-8.2,206.89393830299377
Cc1cncc(C=CCn2nccc2-c2ccccc2C(=O)CCCCc2ccccc2C)c1,2.7231573161992415,-9.3,213.19872617721558
CCc1ccccc1CNc1ccsc1CCCC(=O)Nc1ccnn1-c1cccc(C)c1,2.6244131607827352,-8.7,215.85728931427002
CCC=CCCc1nnccc1NCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.002912560954485,-9.3,217.61025404930115
Cc1cccc(-n2nccc2C2=CC=CC(=O)C2c2ccccc2CCCCCc2ccccc2C)c1,3.2441525796416197,-10.1,232.01628375053406
CCC=CC=CCn1nccc1-c1ccccc1C(=O)CCCCNCc1ccccc1C,2.825193930013503,-8.6,232.87930727005005
CC1=CC=CCN(CC(C)C(=O)CCOc2ccccc2-c2ccnn2-c2cccc(C)c2)CC1,3.3925828610506503,-8.9,241.0035309791565
CC=CC=CC1=CC=C(n2nccc2-c2ccccc2C(=O)CCCCc2ccccc2C)CC1C,3.6716273401459762,-8.6,248.8680374622345
Cc1cccc(-n2nccc2NC(C)OCCCCNCc2ccccc2-c2cc[nH]c2)c1,3.330407716634687,-8.1,248.9951491355896
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCc2ccccc2NCc2ccccc2C)c1,2.448618739491492,-9.9,259.2783989906311
Cc1cccc(-n2nccc2-c2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2C)c1,2.5485158270266837,-10.2,266.0317370891571
CCCCc1ccccc1NCc1ccccc1C(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.493494386845244,-10.0,273.1928355693817
Cc1cccc(CC=CC=Cn2nccc2-c2ccccc2C(=O)CCCCCCc2ccoc2)c1,3.1043060209291946,-8.6,281.66943168640137
CC(=CC=CCNCc1ccccc1C)CCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.822039360148093,-8.6,286.4729857444763
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCc2ccccc2NCc2ccccc2C)c1,2.4830199585708144,-9.2,288.89535427093506
CCC1C=CC=CC1Nc1ccccc1CCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.676555417288685,-9.6,294.5503284931183
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCCNc1ccccc1Cc1ccccc1C,2.6265303738073307,-8.7,300.1350405216217
C=CC(=C)OCOCC(=C)Cn1nccc1-c1ccccc1C(=O)CCCCc1ccccc1C,3.166664524327789,-7.9,303.6962742805481
CC=CC=C(CCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1)CNCc1ccccc1C,2.927320162691018,-9.4,314.51332354545593
Cc1cccc(-n2nccc2-c2ccccc2OCCC(=O)CCCCNCc2ccccc2C)c1,2.4724731534193456,-9.0,315.11675667762756
C=C1C=CC=CCC1CCNC1C=C(CCCC(=O)c2ccccc2-c2ccnn2-c2cccc(C)c2)C1,4.0608297321630005,-8.2,317.9149081707001
Cc1ccccc1CNc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1C1=CCC=CC=C1,2.949167555269577,-9.0,322.36732482910156
Cc1ccccc1CNc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1-c1ccccc1C,2.502184950094433,-9.8,327.2452349662781
CC=CCC=Cn1nccc1-c1ccccc1C(=O)CCCCc1ccccc1NCc1ccccc1C,3.003360914911771,-8.9,342.85912704467773
CC=CC=CCn1nccc1-c1ccccc1C(=O)CCCCc1ccccc1NCc1ccccc1C,2.8579713099221653,-8.6,360.2993712425232
C=C(CC=CCCNCCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1)CC1=COCO1,3.3126590438099015,-8.1,391.5780830383301
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCc2ccccc2CNCCCOCNCN)c1,2.8669525989034543,-8.4,396.97734928131104
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCC=CC=CCc2sccc2Cc2ccccc2C)c1,3.078760333895702,-8.5,435.96648597717285
Cc1cccc(-n2nccc2-c2ccccc2C(=CC=CC=O)CCCCC=CC=CCc2cn[nH]c2N(C)C)c1,3.6047829098147286,-7.5,452.60636806488037
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCOCCc2ccccc2NCc2ccccc2C)c1,2.659019245715589,-9.2,485.0525541305542
Cc1ccccc1CNc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(-c2cnncn2)c1,2.9025561954066212,-9.2,508.9497528076172
O=Nc1cccnn1,3.2785879289771263,-4.3,4.897037029266357
CC1=CCC(F)C(C)CC=CCC1,4.330287635155409,-5.7,5.546320199966431
CC1CC=CCNCCCCOCCC1,3.5743322676356417,-6.5,6.617955207824707
NC1C(CCl)N1CF,5.229088098527262,-3.9,6.63964056968689
CCC1CCCCCCNCCNCO1,3.6052752746286485,-6.1,8.668535709381104
CNCC=CCCF,3.3357418967484858,-3.9,8.901654958724976
C=CC=CCC=CCC,3.1865935456870957,-5.0,9.540438652038574
CCN1CCCC(C)CCCNCN(C)C1,3.532637694110127,-5.8,9.549909830093384
C=CCC(C)C=C(C)CC,3.627265928719133,-5.3,9.697878122329712
O=CCCCCCF,2.6211104282170172,-3.8,9.858865022659302
CC=C(C)CCCCC=O,2.736551417957564,-4.8,11.607702255249023
CC1CCN(CCCN)C(C)C1,3.0510828791315667,-5.0,11.7899169921875
CCCCCCCCCl,1.7536218533794035,-4.5,12.333735227584839
CC1=C(C(CF)CC=C[NH])CC1,4.9008740029565665,-5.4,12.366295337677002
CCCCCCC(=O)CC,1.8233103923165395,-4.9,12.937717199325562
CC1CCCCNCC=CC(CCN)CCC1,3.9666744355899652,-6.8,13.381792306900024
CC=CCNc1cn[nH]c1CCl,3.4907392989643986,-5.3,13.889942407608032
CCCC=C1C=CC=CC(CC=O)=C1,3.727717124153677,-6.2,13.974458932876587
CCCCC=CC=CC=C(C)C,2.8030814215476987,-5.8,14.060240030288696
CCOCCc1ccnnc1CCl,2.816718336287412,-5.0,14.679691076278687
CCCCCCC1=CCC(=O)CC1,2.536071766640843,-5.9,14.855494260787964
CCCC1CC=CCCNC(CC)C(C)CC1,4.208645986906324,-6.4,14.911151885986328
CCCCC=CC=CCC=O,3.009264852426261,-5.1,14.995585918426514
CC=CC=COC=CCC1=C(F)O1,4.225212826931903,-5.5,16.335700273513794
ClCCCC1=CCCCC1c1cccs1,3.3573215044085902,-5.8,16.42611813545227
C=CCC=CCCC1CCNOC1,4.106239177203489,-5.7,16.821563243865967
CC=CCNCC1(C)CC=CC=CC1C,4.359693317646526,-6.0,16.90580177307129
C=CCC=CC(=C)Cc1ccsc1C,3.4265894614317833,-6.0,17.064034700393677
CC=COCCCCCNC,2.7293536861731607,-4.8,17.43922209739685
C=CCC(=C)CC1C=CCCC=CC12C=CC2,5.186277928525602,-7.2,18.59178376197815
CCCCCc1scc(C=O)c1CC,2.8077480413134417,-5.6,18.646213054656982
CCCCCCCCC(=O)C=O,2.1579891138553897,-5.0,19.814512968063354
CCCNC(C)N1CC1NCCC,4.058195891847543,-5.0,20.627264738082886
CC(C)C(F)CCCN(C)CCN,3.302013409163478,-5.3,20.64300513267517
CCNCC1CC(=O)C(CC)=CCCCC(Cl)CN1,4.408586378743669,-6.8,20.992186069488525
CC(N)(O)CCNCCOC=O,3.7020359784810424,-4.6,21.106998205184937
CCCC=Cc1ccccc1CCC(C)=O,2.201877706117564,-6.6,22.151395559310913
CC=CC=CC(C=CCC)Cc1cscn1,4.011233820515182,-6.4,23.0328369140625
C=CC(F)=CCCCCNCC=O,3.494355134624211,-5.1,23.59104347229004
C=CCCCC(C=O)=CC=CCCC,3.2530900531477602,-5.4,23.67336392402649
CC(C=CCNCCF)C(C)CCF,4.206246857409241,-5.2,23.94166326522827
C=C(C)CNCCCC=CCCC,2.673520519239595,-5.3,24.069987297058105
CCCC1CCCCNCCC(CCCN)CC1,3.3451011809609827,-7.1,24.40467619895935
C=CCOCC=CC=CCc1ccsc1C,3.294163191067396,-5.9,25.105173110961914
C=CCC=CCC=CC(CC)C(C)C=C,4.29807511877223,-5.8,25.232463836669922
O=CCCCNCCNCC(=O)F,3.001493596162672,-4.6,26.656567096710205
FCCCc1oncc1C(Cl)=CC=C1C=CCC1,3.969379923033335,-7.0,26.85802674293518
NCCCCN1CNC1(N)NCC(F)F,4.236971649385564,-5.3,27.085864782333374
CCCC(C=O)=CC(=CCCN)CCN,3.6555740193667683,-5.7,27.568822622299194
CCC=CCCN(CC)COCCF,3.1708438993016053,-4.9,27.711890697479248
CC=CCCCCC=CCCCCC,2.3767132779998317,-5.2,28.046703338623047
O=CCCCNCCCCC(=O)CF,2.784191828295688,-4.9,31.10843563079834
CC(CCCC1C=CC=CC(C=O)C1)CC1CN1,4.69223814692776,-7.0,31.459372520446777
C=C(C=CCN)CCCCCN(C)CC,2.9949875278095455,-5.3,32.184131383895874
O=CCNCC=CCCCC(=O)CCF,3.275704547375345,-5.4,33.11038613319397
CCCCCC=COCC=Cc1cnncn1,3.3158539664559408,-6.4,33.24828505516052
CCC=CCNCCc1ccccc1CCF,2.5700097529551567,-6.1,33.36025142669678
CC=C(C=O)CCc1ccnnc1C(=CC)CCC,3.492884937719003,-6.2,33.86682176589966
CCNCCCCCN1CCCCCCCNCC1C,3.1257855977076083,-6.4,36.7457811832428
CCCCCNCCN(C)CN(C)C(C)O,3.224895553423326,-5.6,38.17054772377014
CC=CC=CCCCC1=CCC(=CCOCC)C1C,4.132677655469518,-6.9,39.37821698188782
CCC(CC)C(CC)CCCC(OC)c1cccnn1,3.652191378849432,-6.3,47.945637226104736
C=CCCCN1CCCCCN(CCCNCN)CCC1,2.8468006636087786,-7.0,50.195107221603394
CCC(CCCCOC)C(CC)CN1CC1COC,3.850706395101531,-5.4,51.30012798309326
CCC=CCCCC(Cl)CNC1(CN)CCC=CC1=O,4.397297422805476,-6.3,51.35979914665222
C=CC=C1CCCNC1CNCCCC=C(F)CC=C,4.231577570764237,-7.0,52.30652618408203
CC=CCC1CC(c2ccccc2CNC)N(CCCC)CN1,3.7910678039842756,-7.3,54.14901518821716
CC=CC=CC=C(C=CCC)CCC=CCOCCF,3.6129724755533807,-6.5,57.512497425079346
CCCC(F)CN(CC)CCCC=CCC1=COCO1,3.9301273683350875,-6.0,57.918115854263306
CCC(C)CC(C=CCNC)Cc1ccccc1C1=C(F)OCC1,4.042244586543035,-7.1,66.20755863189697
CNCN(C)CCC=C(C)CCCCC1=CCCC(C)C1C,4.115072585033149,-7.1,66.75825667381287
C=CC=Cc1ccccc1C(N)C1=CC=CCC1c1ccnn1C(=C)C,4.391875343191925,-8.7,67.89779925346375
C=CCCCCCCC(C)CC=CC1(CN)CCCC1(C)N,4.3452674561503155,-6.7,71.46630835533142
CC=COC1CCCN(CCC)CCCC(CCCCNCN)O1,4.141843565390783,-7.1,73.88519525527954
CCCNCCCCCC=CCCCCC=COC1=COCO1,3.2732633023855993,-5.9,112.60301852226257
CCCCc1ccccc1CCCNCCCCNC(C)OCC,2.825660958521418,-6.5,124.2127673625946
CCNCCCCNCCN(C)CCC=C1CCCC1=CCCC=O,3.2358743130997194,-5.8,131.35738134384155
CCCCCCCc1oncc1NCNCCCCNc1cocn1,3.314836267361674,-6.7,135.1261923313141
CCCCC=CC=CC=CCCCCCC(C=O)C(C)Cn1cccc1,3.9363364575370383,-7.1,143.81999468803406
CCC(C)NCCCCC(=O)Nc1ccnnc1CC(=CC=CCN)CN,3.748286927494222,-7.0,145.34542608261108
Cc1ccccc1C(=O)NCCl,1.9221261767924531,-5.7,9.273802757263184
CC=Cc1nnccc1NC(=O)c1ccccc1C,2.4334566358322096,-7.7,23.13045620918274
Cc1cccc(-n2nccc2-c2ccccc2C=O)c1,2.1888789253649126,-7.7,24.886476039886475
Cc1ccccc1-c1nnccc1-n1c(C)cccc1=O,2.406036697355246,-7.5,26.567106246948242
Cc1cccc(-n2nccc2-c2ccccc2C(=O)Cl)c1,2.2235051588937083,-7.8,27.67275357246399
Cc1ccccc1C(=O)NCC(F)c1ccccc1C,2.4231348003767295,-7.9,27.700197458267212
Cc1ccccc1C(=O)Nc1[nH]ncc1-c1ccccc1C,2.1159475330109334,-8.5,32.24663519859314
Cc1ccccc1C(=O)Nc1ccnnc1-c1ccccc1,1.926549799494449,-8.5,33.15839219093323
CC(C=O)=Cc1ccccc1NCc1ccccc1C,2.2435635686707904,-7.6,33.447766065597534
Cc1ccccc1C(=O)Nc1ccnnc1C1C=CC=CCC1,3.135487160770344,-8.0,34.82671308517456
Cc1ccccc1-c1nnccc1NC1(C=O)C=CC=CC1,3.7627362838753466,-7.9,34.93329191207886
C=COCOc1nnccc1NC(=O)c1ccccc1C,2.6506359281244762,-7.3,36.318251609802246
Cc1ccccc1-c1nnccc1Nc1ccccc1C=O,2.394220953340602,-7.7,36.34072709083557
CCC=CC=CC(=O)Nc1ccnnc1-c1ccccc1C,2.6576574231208223,-8.0,40.53960394859314
CC1=CC=CC(=O)C1CNc1ccnnc1-c1ccccc1C,3.398361025711374,-8.4,41.60554122924805
CCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.1667964163304774,-7.8,42.39224624633789
C=CC=C(C)C(=C)c1nnccc1NC(=O)c1ccccc1C,2.839340494127679,-7.9,42.97372579574585
Cc1ccccc1-c1nnccc1NC1CC=CC=CC(=O)CCN1,4.054508589817257,-9.2,46.09990429878235
Cc1cccc(CN)c1-c1nnccc1NCc1ccnnc1C=O,3.16584931309972,-7.9,61.194607973098755
CC1=C(c2ccccc2-c2ccnnc2-c2ccccc2C=O)C(C)C1,3.2148937911522495,-8.6,63.15261697769165
Cc1ccccc1CNc1ccccc1CCCCC(=O)CF,2.186713898847959,-7.9,64.79076528549194
Cc1ccccc1CNCC(=O)c1ccccc1-c1ccnn1CCl,2.506524313099721,-8.2,68.64700198173523
CC=CC=C(C(=O)Nc1ccnnc1-c1ccccc1C)c1cn[nH]c1C,3.0547833044953645,-8.5,70.97907519340515
CCC=CCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.4544657971559687,-8.2,77.98643469810486
CC1=CCNCC1CCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.601093368421716,-8.1,78.25973725318909
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1CCl,2.39537126552848,-7.9,83.4075710773468
C=COCOC1(c2nnccc2NC(=O)c2ccccc2C)CC=CC=C1C,3.8413813848127916,-8.1,83.85874485969543
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCNCF)c1,2.562634837577667,-7.3,92.27846550941467
CC1=CC=CCC1NCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.2476586517812436,-8.8,92.53266382217407
CC1=CC(n2nccc2-c2ccccc2C(=O)CNCc2ccccc2C)C1,3.1444352309666375,-8.9,96.88150095939636
Cc1ccccc1NCC(=O)c1ccccc1-c1ccnn1CC1=CC=COC1,2.991188541430727,-9.6,97.55111241340637
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CNc2ccccc2C)c1,2.2633879984443013,-9.5,99.27301716804504
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCc1ccccc1C,2.4070842754318935,-8.3,101.39166188240051
CC1=CC=CC(n2nccc2-c2ccccc2CNCc2ccccc2C)C1=O,3.2063855748581664,-8.8,102.66062021255493
CC(CNc1ccccc1C=O)c1ncccc1-c1ccnn1-c1ccccc1,3.059097404205291,-8.2,103.31290316581726
Cc1ccccc1C(C)CCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.0685304689884267,-8.8,104.57131361961365
CC(CCNCc1ccccc1C=O)Nc1ccnnc1-c1ccccc1,2.9798044952695513,-8.2,105.45042371749878
Cc1cccc(CN)c1-c1nnccc1NC(C)CCc1ccccc1C=O,3.2400135001974064,-8.4,105.81787610054016
CC1=C(CNCC(=O)c2ccccc2-c2ccnn2-c2cccc(C)c2)CCC=C1,2.8911605048867326,-9.2,108.11179375648499
C=C(C=CC(=O)CNCc1ccccc1C)c1ccnn1-c1cccc(C)c1,2.809560813893432,-8.3,109.56863260269165
CC=CC=CCNCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.7771049805600985,-8.5,111.20613265037537
CC(=Cc1nnccc1NC(=O)CCCCNc1ccccc1C)CCN,2.700167120679179,-7.7,114.15580415725708
CCC(C)(NC)n1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,3.3234027016338317,-8.2,115.72009515762329
C=CC=CCNCCCC(=O)Nc1ccnnc1-c1c(C)cccc1NC,2.98729679100885,-7.7,117.10956120491028
CNc1cccc(C)c1-c1nnccc1NC(=O)CCCNc1ccccc1C,2.489869926155146,-8.5,119.02016043663025
Cc1cccc(CN)c1-c1nnccc1NC(=O)CCCCN1CC=CC=CC1,2.9932237127300176,-8.7,119.67469763755798
Cc1ccccc1CNCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.530207275552735,-8.2,121.22363615036011
CNc1cccc(C)c1-c1nnccc1NCc1ccccc1CNCC(C)=O,2.7288845693432826,-8.1,122.904372215271
CC=CC=C(C)CNCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.820749629584247,-8.7,124.07926034927368
