5225,C=C(COCC)C1CC(CC)C=CC1=CCC,[0.61402207 4.5178     4.47244691] 
5226,C=CCCCCOCCCCC,[0.37963257 3.5495     2.01404292] 
5227,C=CCC=CCCCC=CCCCC(C)=O,[0.38809482 4.6045     2.81552694] 
5228,C=CCCC=CCCCCC,[0.38053954 4.0891     2.40746187] 
5229,C=C(C)C=CC=CCNCCCCCC=CC=CC,[0.40842355 4.9572     3.23288228] 
5230,CCC=CCOCC=CCCC(C)C,[0.42153897 3.9616     2.85424272] 
5231,CCCCC(C)OC=C(C)CN,[0.62291778 2.4442     3.58173454] 
5232,C=CC1=C(CC)C=CC=CC1,[0.55980732 3.3951     3.7262991 ] 
5233,CCCOCC=C(CCC=C(C)C)COC,[0.44034195 3.7322     2.92606771] 
5234,C=CCCCCCCC=CC,[0.38053954 4.0891     2.40917701] 
5235,C=C1CCCCC(COC)OC1,[0.59109131 2.1482     3.1739849 ] 
5236,C=CCCCCCCCCC=CCC,[0.32855765 5.2594     2.28866559] 
5237,O=CCCC=Cc1ccsc1,[0.49623484 2.7404     2.83228351] 
5238,CCCC1(CCN)NCCCCC1C,[0.72710046 2.2837     4.01776445] 
5239,CC=CCC=CC1CCC1CC,[0.55191165 3.945      3.93593886] 
5240,FC1=CCCCOCCCC1,[0.52641216 2.8205     3.15368129] 
5241,C=CCCC=CCCCCC(C)=CC,[0.37332725 5.0354     2.85448769] 
5242,CCc1cccc(-n2c(SCC(=O)c3cccc(Br)c3)nnc2N2CCOCC2)c1,[0.36379809 4.4038     2.36151966] 
5243,CCC=CCOC(C)CC,[0.53622091 2.7677     3.19766987] 
5244,CCOCCCCOC,[0.50914323 1.4495     1.76700278] 
5245,CC(CC=CCl)CCCl,[0.56262104 3.394      3.74545223] 
5246,CC=CCCCCCOCC=CCC,[0.39820433 4.1057     2.66132789] 
5247,C=CC=CCc1oncc1CC(C)c1scc(C=CC)c1OCCC,[0.4756134 6.1889    4.2536308] 
5248,CCCC1CCC2OCC2(C)CCCCON1C,[0.75472209 3.3877     4.62147396] 
5249,CCCOCc1ccccc1C(N)CC=CCNC,[0.53121534 2.7787     3.1661956 ] 
5250,CCC(CCCOC)COC,[0.53082411 2.0856     2.63927879] 
5251,C=C(CC)OCCCCCC,[0.40464922 3.507      2.35291726] 
5252,CC1C=CC=C(CCCOCO)CCCC1,[0.57244895 3.4257     3.82375027] 
5253,CCCCCCCC(C)=COCCF,[0.4012365  4.2368     2.77913621] 
5254,CCCCCC=CCC(C)CC,[0.38598114 4.5591     2.76912016] 
5255,Cc1ccnnc1CCC=COCCCc1cnoc1,[0.54643267 2.86872    3.34266286] 
5256,C=C(CCCCN)CCOCCCCC,[0.42213447 3.2685     2.41001334] 
5257,CCC=C(CO)CCCCC,[0.46286044 2.8954     2.6116788 ] 
5258,CC1=CC(C)CCCCCC1,[0.46138232 3.923      3.24765809] 
5259,CC=CCCCCC(C)CCC,[0.38598114 4.5591     2.76966142] 
5260,CC=CC=CCCCCCCCF,[0.38650088 4.4288     2.70289173] 
5261,Oc1[nH]ccc1CCC=CCCCl,[0.55540348 2.838      3.39007634] 
5262,C=C(C=CC=CCCCC)C=CCCO,[0.47306159 3.7838     3.2798518 ] 
5263,CCCC=CCCCC,[0.39024047 3.5329     2.17269508] 
5264,CCCCOCCC1CCCC=C1CCCOC,[0.42615403 4.3463     3.12642501] 
5265,CC=C(C)C(C)(C)OCCCC,[0.45268362 3.5479     2.94913858] 
5266,CCCCCC=CCCCF,[0.38947595 3.8726     2.40153483] 
5267,CCCCOCCCC=CCC(=O)CCC,[0.39434834 3.8988     2.48593001] 
5268,CCCOCCCC(C)O,[0.57631667 1.574      2.57622885] 
5269,C=CCCCOCCCC(C)C,[0.4005016  3.4054     2.22687163] 
5270,CCC=CCCCCOCC=CCC,[0.39820433 4.1057     2.66741674] 
5271,CCCC=CCCCCCCCCCC,[0.2952116 5.8735    1.9911918] 
5272,CCC1=CCNCCCC1,[0.54846834 2.0963     2.81009748] 
5273,CCC=CCCCCCC=CCOCCC,[0.35862256 4.8859     2.57573142] 
5274,CCC=CCCCC=CCCCCCC,[0.3213141  5.6495     2.38295101] 
5275,CCCC(C)C(CO)OCC,[0.64192468 1.82       3.27195443] 
5276,CCCCCC=C(CC)CNC,[0.45588847 3.1225     2.70563806] 
5277,C=C(C)CC(C)CNCC,[0.57869012 2.1982     3.12960853] 
5278,CCCC(CC=CC=CC(C)OCC)OC,[0.55770045 3.729      3.88117651] 
5279,CCC(F)CCCCOCCO,[0.57524727 1.9137     2.87774533] 
5280,CCCOCCCCOC(C)CCO,[0.55297911 1.9807     2.75272449] 
5281,CCC(C)CCCC(O)OC,[0.60330277 2.1676     3.28153215] 
5282,CCCCCCOCOCCCC,[0.38642374 3.3575     1.98567967] 
5283,CCCOCC=CCCC(C)C,[0.42007546 3.4054     2.48951639] 
5284,CCCCCCCCOCC1OC(=CCCOC)C1CC,[0.46089021 4.7089     3.62709613] 
5285,CCC=CCC=CCCC=CCCC,[0.37332725 5.0354     2.86414289] 
5286,CCC=CC=CC=C(C)C(C)(C)OCCCOCC,[0.42214212 4.6769     3.25501877] 
5287,C=CCC=CCCCCCC=CCO,[0.43885451 3.6177     2.85071212] 
5288,CC=CC(=CCCCCCNCC)COCC,[0.43836363 3.6953     2.89363581] 
5289,CCN(C)CC(CC1OC=CC=CO1)c1sccc1NCC=O,[0.70201022 3.1846     4.3567897 ] 
5290,C=CCCCOCC=C1CCCC(C)C1,[0.47135514 4.1057     3.4377539 ] 
5291,CC=C(CC)COCCCCC,[0.41918041 3.5495     2.57965485] 
5292,CC=CCCCC(C)CCCC,[0.38598114 4.5591     2.77772575] 
5293,CCCCCOCCCC=CC1CCCC1C,[0.40705827 4.9658     3.23492866] 
5294,Oc1occc1C1OC1CCC=CF,[0.75630342 2.6885     4.34811655] 
5295,CCCCCCCOC=CC(CC)CC,[0.36860862 4.9233     2.744154  ] 
5296,CCCOCCCCC(F)OC,[0.53162603 2.5253     3.00421107] 
5297,CC1(CF)CCCCCOC1,[0.57248472 2.5528     3.33716098] 
5298,CCCCNCCCCCC=CCOC,[0.42038215 3.1391     2.30119108] 
5299,CC(Cc1ccccc1)N(C)CC=CC=O,[0.53809256 2.3045     2.89376847] 
5300,C=C(CCCCCC)CC(CC)CN,[0.44027047 3.888      3.03020673] 
5301,CC=CC(C)C(CC)CCOC,[0.55589008 3.2613     3.64302628] 
5302,CCOCCC1CC(O)C1,[0.60033553 1.1839     2.37933603] 
5303,CCN1CCCCC1C,[0.51958747 1.8807     2.35765477] 
5304,CC=CCCCC=CCCCOC,[0.41047    3.7156     2.58424516] 
5305,CCCCCCCCC(C)COCCl,[0.38674675 4.586      2.80494579] 
5306,CCC=CCCC=CCCCCCCC,[0.3213141  5.6495     2.39026371] 
5307,CCCCCC=CCOCC=CCCCO,[0.43161512 3.4682     2.67733811] 
5308,CCC=CCCCC=CCC,[0.39702095 4.0891     2.65059587] 
5309,CCCCCCCCOCC(Cl)CCC,[0.3696721  4.771      2.67931311] 
5310,CCC1CC(C)CN1c1cnoc1,[0.69896671 2.2994     3.91080723] 
5311,CCOC=CC(=CCCc1ccncc1C)C(C)COC,[0.50680941 4.08172    3.70890341] 
5312,CCCCCCCCOCC(O)CCl,[0.45504259 2.9632     2.58931147] 
5313,CCCC(O)CC,[0.57296648 1.5574     2.54114973] 
5314,NCCCCCCCCO,[0.52998827 1.278      1.81402871] 
5315,CCC1C=CC=CCCCC=CC1CC,[0.56165068 4.8913     4.35767671] 
5316,CC=CCC(=CC)CCCCCCCC,[0.33912467 5.6495     2.68902982] 
5317,CCCC=CCC=CCC=COCC(C)C,[0.39945748 4.8654     3.10643771] 
5318,COCCCCCCC=C(C)CF,[0.41822572 3.4991     2.53926283] 
5319,CCC1=CC=CCC1Cc1nnccc1CCCCCC1=CCC1,[0.42682297 5.7547     3.75628137] 
5320,CC=CC=CC=C(C=CCOC)COCF,[0.59167372 3.1913     3.83272078] 
5321,C=C(CCCCCC)CC(N)CC,[0.45102384 3.6404     2.99962854] 
5322,CCCC=CCc1ccncc1C=CCCCCCCCC,[0.30729121 6.7442     2.67215437] 
5323,CCCC(O)CCOCCC1=COCC1,[0.62976343 2.2484     3.51336034] 
5324,CCC=CCC=CCCC=CCC,[0.39315492 4.6453     2.92205763] 
5325,CCOCCCC=CCCCCCCCOC,[0.35303543 4.3463     2.17471619] 
5326,CCCCCCC=COCC,[0.40464922 3.507      2.37219438] 
5327,CC=CC=CCCCCOCCCCCCC,[0.33201805 5.276      2.38109453] 
5328,CC1=CCC(CCN)NCCCCC1,[0.66449923 2.2038     3.6830425 ] 
5329,C=C(C)C=CCCCCC,[0.40117274 3.699      2.46019757] 
5330,CC=CCCCOCCCCCCO,[0.4338127  2.912      2.30464405] 
5331,CCCCCOCCCC=CCCCCOC,[0.35303543 4.3463     2.17634664] 
5332,CCCCC=CC(C)CCCNCC,[0.4382145  3.7586     2.94030437] 
5333,CCCCC(C)CC(C)=Cc1nnccc1COCOC,[0.4782762  4.2168     3.55723404] 
5334,CCOCCCCOCCC(N)CC,[0.55187823 1.9471     2.72639194] 
5335,CCCC1=CC(CC)CC=CC=CC1O,[0.69924607 3.6161     4.52123375] 
5336,CCCCCN(C)CCO,[0.5657115  1.1007     1.97239244] 
5337,CCCCCCC=CCCCOCF,[0.38016386 4.2368     2.52118059] 
5338,COC=CCCNCCCC1=CC=CCC1,[0.50186643 3.1828     3.19905715] 
5339,CCCCCCOCCCl,[0.41551125 2.8221     1.987432  ] 
5340,CC=CCCC=CCC=CCCCCC,[0.34859264 5.4255     2.72697963] 
5341,C=CCCCOc1occc1CCC(CC)NC,[0.50983936 3.5552     3.47658275] 
5342,C=C(C=CCCCCC)CC,[0.39702095 4.0891     2.65779111] 
5343,C=CCCCOCCCCCC,[0.37963257 3.5495     2.04407686] 
5344,CCOCCCCCN,[0.54875035 1.1519     1.86527724] 
5345,CC=CCCCCCCCCC=CCC,[0.3213141  5.6495     2.39881934] 
5346,C=CCCCC=CCCCC,[0.38053954 4.0891     2.43419835] 
5347,CC1=CC=CC=CCCCC(O)C1,[0.60430402 2.98       3.80076523] 
5348,CCC(F)COCCCCCF,[0.52175973 2.8909     3.18261666] 
5349,COCCOCCCCCC(C)O,[0.56109394 1.5906     2.47776205] 
5350,C=C1CCCCC(C=CC)=CCO1,[0.59587403 3.5932     4.05012286] 
5351,CCC=C(C)CCC=CCCCOCCOCC,[0.37660925 4.5124     2.6385204 ] 
5352,C=CC(C=CC)OCCCc1ccncc1CCCCC,[0.42665506 4.8942     3.41295438] 
5353,C=CCCCCCCC1CCC=COC1,[0.4433361  4.4533     3.36738199] 
5354,CCC=CCCCCC(CCC)CNCC,[0.40198115 4.5388     2.97651616] 
5355,C=CC1=CC=CCCC=C1C,[0.53158055 3.3951     3.5551383 ] 
5356,CCCCOCCCC(CO)CF,[0.56719315 2.1613     3.03008128] 
5357,CCCOCCCCO,[0.54988856 1.1855     1.92257816] 
5358,CC=C(C)C(C)(C)OCCC=CCC,[0.45876135 4.1041     3.33777248] 
5359,CC=C(CC)CNCCCCCOCC,[0.44448799 3.1391     2.60878806] 
5360,CCC=CCOCC=CCCCCCCO,[0.43161512 3.4682     2.68813209] 
5361,CCCCC=CC(C)CCCC,[0.38598114 4.5591     2.79202505] 
5362,CC=CCC(C)OCCC,[0.53622091 2.7677     3.22052628] 
5363,CC1=CC=CCC1CNCCCOCCC1CC=CCC1,[0.50587953 4.2515     3.78616238] 
5364,CCCC=C(C)CC(C)OCCCC,[0.41651179 4.3281     3.03174803] 
5365,CC=CCOC(C)CCC,[0.53622091 2.7677     3.22105962] 
5366,CC1=CCCC=CC=C1C=CF,[0.55406877 3.6923     3.85530446] 
5367,CCC=CCCOCCC=CCCCCC,[0.35862256 4.8859     2.59573008] 
5368,CCCOCC1=C(C)CCO1,[0.58024956 2.1073     3.09030505] 
5369,CCNCCCCCCCl,[0.44914745 2.3951     2.06315563] 
5370,C=CC1=CC(C)C(CCC)=CCC1C,[0.57467673 4.5012     4.29922378] 
5371,CCC=CCCC=CCCCOC,[0.41047    3.7156     2.59932624] 
5372,CCCC(C)C=CCCOCCCc1ccccc1CCCCO,[0.36825718 5.3333     2.96290243] 
5373,CCC(C)C=COC1CC=CC=CC1CC,[0.62091418 4.4737     4.50709616] 
5374,CCCC(C)=CC=CC=CCC=CCC(C)C,[0.3642306 5.8376    3.1408093] 
5375,CCCOC(CC)CCO,[0.61607813 1.574      2.91119808] 
5376,CC=C(C)CC(CCCC=CCO)c1cnoc1,[0.56225635 3.8333     3.97047506] 
5377,CCCCCCCOCCCCCOCCCC1=CC=COC1,[0.35522411 5.4108     2.82429769] 
5378,O=CCCc1nnccc1CCCCCCCCCO,[0.47150191 2.8736     2.71516168] 
5379,CCC1CCCOC(C)C1C,[0.56696382 2.8476     3.4985434 ] 
5380,CCC=C(C)C=CCC=CC(c1cocn1)c1cccnn1,[0.55890059 4.4553     4.20099301] 
5381,CC=CCCCC=CCCC,[0.39702095 4.0891     2.66667081] 
5382,C=CCCCCCCCCNCC=C,[0.39157105 3.6787     2.32540982] 
5383,C=CCC(CC)COCC1=CC=CC(CCC)OCC1=C,[0.56549558 4.843      4.37045819] 
5384,C=CCCOCCCCCCC,[0.37963257 3.5495     2.05468545] 
5385,CC1CCC(CCC=O)C1CCCO,[0.66536267 2.4003     3.81588081] 
5386,COC1CCC1Cc1cnoc1C,[0.71453298 1.95052    3.78306336] 
5387,CC=COC=CCCCCCCC,[0.39884374 4.4108     2.87688175] 
5388,C=CCC(CCC)CCO,[0.56435753 2.3612     3.1639109 ] 
5389,CCCCCC(C)C=CCCCCOC,[0.38039642 4.5757     2.73429223] 
5390,C=C(CCCCCCC=CCC)CCOC,[0.35862256 4.8859     2.60139463] 
5391,CCOC=C1CC=CC=C1CCCCl,[0.49754394 3.8121     3.52265559] 
5392,CCCCCCc1cn[nH]c1CCCCOCO,[0.47137685 2.8216     2.67768288] 
5393,COc1[nH]ncc1CCCCCO,[0.65130518 1.1234     2.72995908] 
5394,CCC=COC(C)CCC,[0.5357944  3.1153     3.43744936] 
5395,C=C(CCCC=CC)COCCCC,[0.39820433 4.1057     2.6945078 ] 
5396,CCCCC=CC(CCCCC)NC,[0.43645817 3.9011     3.01680259] 
5397,CCCC(C=CCCOC1=CC=C(C)CC1)CCC,[0.37729014 5.7897     3.28386689] 
5398,CC=C(CCC)COCCCC,[0.41918041 3.5495     2.60386464] 
5399,C=CCCc1nnccc1CCCCCCCCCOCC,[0.36185462 4.9049     2.66187576] 
5400,C=CC(C)=CCCCOCCCC,[0.41047    3.7156     2.60696667] 
5401,CCCC=CCCO,[0.55165668 1.7251     2.53780693] 
5402,CCCCC=CCC=CCCC=CCOC,[0.3856091  4.6619     2.85401503] 
5403,CCC(F)=CC=CC=CC=CCCCCOCCO,[0.4514086  4.0976     3.27624894] 
5404,COCCCCCCC1C=CO1,[0.54643094 2.4958     3.12621567] 
5405,CCC1CC(CCl)N(c2cnoc2)C1,[0.72455987 2.5183     4.15769732] 
5406,CCCOCC(C)(O)C(C)CC,[0.62553087 2.2101     3.47745685] 
5407,CC=CCCCCC=CCCCc1ccsc1C=CC,[0.32799224 6.7966     3.04854603] 
5408,CC(C)CCC=CCOCC=CCl,[0.45150104 3.7479     3.0860936 ] 
5409,Cc1cccc(OC(=O)C(CF)C(F)(F)F)c1C,[0.47513291 3.35684    3.08151882] 
5410,CCc1ccoc1OC=CF,[0.62749086 2.6615     3.76862366] 
5411,CCC(CC)CO,[0.57096775 1.4149     2.40183897] 
5412,NC(CCC=CCF)c1cccnn1,[0.72848544 1.7823     3.74341866] 
5413,CCC1=CC=CCC1CCC(C)C=O,[0.60907917 3.5141     4.09520706] 
5414,C=COc1cnccc1CCCC(C)C=COCCC,[0.46505471 4.503      3.59427555] 
5415,CCCOCC(O)CCC,[0.57631667 1.574      2.61045449] 
5416,C=C(CCC(C)C)COCCC,[0.42007546 3.4054     2.52131127] 
5417,OCNc1ccsc1CCCCF,[0.54939423 2.402      3.08520649] 
5418,CC(C)CC(C)CF,[0.53408126 2.6381     3.1294814 ] 
5419,CCCCCCCCCC(CCCl)c1cscn1,[0.35937101 5.9963     3.15612501] 
5420,COCC=CC(CCCN)C(C)C,[0.6170928  2.2001     3.42076524] 
5421,C=CC1(CCCCc2ccncc2Cc2ccccc2CC)C=CCC1,[0.37473219 6.47       3.52367811] 
5422,C=CCCC(=C)CC,[0.48798341 2.9188     2.92036328] 
5423,CCCCCOCC1C=CCOCCC1,[0.4971058  3.176      3.17137395] 
5424,CC=CCC(O)CCC=CCOC,[0.61509511 2.2963     3.47448513] 
5425,CCCC=CCCCCOCC=CCCC,[0.35862256 4.8859     2.61122874] 
5426,CCCC=CCC(C)CCCCC,[0.36788387 4.9492     2.77747744] 
5427,C=CCCC=CCc1sccc1CC=CCCCC,[0.35692136 6.1019     3.17052111] 
5428,CCCOCCCOCCOCC,[0.49204016 1.8562     2.07088965] 
5429,C=CCCCOc1occc1CCN(C)C,[0.500338   2.7287     2.90388386] 
5430,CCCCC(=CCCCOCC)CO,[0.45785912 2.912      2.61019183] 
5431,CCCCCCCOCC=CC=CCCN,[0.43169064 3.4346     2.68373142] 
5432,CCCCCCOCC(CC)CCCl,[0.39543066 4.2384     2.74742389] 
5433,CCC=CCCCC=CCC(O)CC,[0.46172403 3.8401     3.24106768] 
5434,CCNCCCCCCCC=CC=CC=C(C)CO,[0.41296477 3.9875     2.81463356] 
5435,CCCCCC=C(CCO)OCC,[0.46632348 2.8695     2.67118975] 
5436,C=CCOCCCCCCCC=CCC,[0.36031887 4.4958     2.41213741] 
5437,COCC(C)(C)NC1CCC1C,[0.69613665 1.7995     3.59793974] 
5438,ClCCCc1oncc1N1CCNC1,[0.76720516 1.2131     3.5044213 ] 
5439,NCCCCCCF,[0.54482794 1.475      2.22835798] 
5440,CCC1CCCC=C1Cl,[0.5298505  3.3192     3.51756923] 
5441,CCc1[nH]ncc1Cl,[0.61515314 1.6255     2.96457686] 
5442,CC=C(C)COCCCCC,[0.42376632 3.1594     2.39497726] 
5443,C=CC=C(OCC)c1c(C=CC)csc1C(C)CC,[0.44758267 5.8581     3.98229491] 
5444,O=Cc1ncncc1CC1=CCCCC1,[0.55775834 2.332      3.10382613] 
5445,C=C1C(CC)C=CC=CC1CCCCCCO,[0.51542042 4.2538     3.86741332] 
5446,CCC(C)C,[0.44444084 2.0524     1.68271929] 
5447,COCC=CCCCCC=CCC=CCCO,[0.43973739 3.6343     2.90497082] 
5448,CCC1CCC=C(F)CCO1,[0.56982837 2.8189     3.51402996] 
5449,C=CCCCCCOCCCCC=CC,[0.36031887 4.4958     2.41566657] 
5450,CCNCCCCCC=CCCCC1CCC1C,[0.40543124 4.9289     3.23078894] 
5451,CCCOCOC1=CC=CC=CCCC1,[0.50771288 3.5673     3.48694353] 
5452,CCCCCCCOCOCCC,[0.38642374 3.3575     2.03011085] 
5453,CCCC=CCCCCOC,[0.40617464 3.1594     2.16396609] 
5454,CC(Cl)=CCCOCCO,[0.62491951 1.528      2.95033091] 
5455,CCC=CC(C)CCCCCNCC,[0.4382145  3.7586     2.96601561] 
5456,C=CCCCCCCOCCC,[0.37963257 3.5495     2.0743755 ] 
5457,C=C(CO)CC(CCC)C(C)=CF,[0.63138605 3.2146     4.07978038] 
5458,CCC=CCCC=CCCC,[0.39702095 4.0891     2.68467081] 
5459,CCCC(CO)CC=CC=CCCC(C)O,[0.59318564 3.0585     3.7963342 ] 
5460,C=CCCCC=CC=Cc1ccccc1C=CCNC,[0.38315304 4.8449     2.93084895] 
5461,CC=C(C)C(C)(C)OCCCCOC,[0.46399472 3.1744     2.86684607] 
5462,Cc1ccnnc1C1CCC=CC(CC=O)=CCN1,[0.84402072 2.28112    4.4773639 ] 
5463,C=C(C)OCCCCCC,[0.40874091 3.1169     2.16934116] 
5464,CCCC1=CC(C)C1Nc1nnccc1CCCCOCC,[0.52419602 3.9925     3.81597037] 
5465,CCOCCCC1=CC(Cc2ccncc2)N(C)C1,[0.55654389 2.6812     3.33902502] 
5466,CCCCC=CC=C(C)C,[0.41022763 3.699      2.60838219] 
5467,CCCC1OCCCCC1C1CO1,[0.62803126 2.3706     3.6081802 ] 
5468,C=CCCCCC=CCC=CCC,[0.37483545 4.6453     2.71787177] 
5469,CCNCCCC(C)=CCCOCC(C)c1ccnnc1C,[0.50077532 3.63122    3.47053784] 
5470,CCCC=CC=CCl,[0.51537994 3.0952     3.28417756] 
5471,C=CCc1nnccc1OCCC(OC)C(C)C=C,[0.64187058 2.8111     3.93717474] 
5472,CCCC1=CCC(C)CC=CC=CC1C,[0.56165068 4.8913     4.37947881] 
5473,C=CCCCC=CCCCCOCC,[0.37729094 4.1057     2.43077905] 
5474,C=C1CCCN(C)CC1OCCCCC,[0.51196799 2.8436     3.09647465] 
5475,CCCOCCCCOC(CC)CO,[0.55297911 1.9807     2.79660614] 
5476,CCCCNCCCCC=CCOCC,[0.42038215 3.1391     2.34607516] 
5477,COC1C=CC=CCC(C)CCC1,[0.60117525 3.3239     3.9770184 ] 
5478,CCCC(CF)CCC=CC(C)OCC,[0.52641981 4.1336     3.89515204] 
5479,CCCC(C)C=C(CC)CF,[0.53471355 3.7285     3.76742012] 
5480,C=C1CCCCCOC1(C)C,[0.48737785 2.9118     2.92270957] 
5481,COCC(C)NC1CCC1(C)C,[0.69613665 1.7995     3.60634695] 
5482,NCOCc1ccccc1O,[0.63206772 0.825      2.26157701] 
5483,OCCOCCCCC=CF,[0.57661812 1.6488     2.69973632] 
5484,C=CCOCCC=CCCCCCCC,[0.36031887 4.4958     2.42451201] 
5485,CC=CCC=C(C)COCCCC,[0.43053105 3.7156     2.86327437] 
5486,CCC=CC=CC=CCOCCCCCCC,[0.36004957 5.052      2.73535544] 
5487,CCC=CCNCCCCCC=CCCCF,[0.39407519 4.4085     2.84030646] 
5488,CCCCC(O)COC(C)CF,[0.64497352 1.9121     3.40141955] 
5489,CCC=CCCOCC=CCCCC,[0.39820433 4.1057     2.71716943] 
5490,C=CC1=CC(=C)CCCC1,[0.51618321 3.229      3.37314519] 
5491,CCCNCCCCCC=CC=CC=C(C)CO,[0.43425164 3.5974     2.8323557 ] 
5492,CCCC1(C)CC=CC=CC1C,[0.5795133  3.945      4.13298777] 
5493,CCCOCC1=CCC(CCC=CCNC)=CC1,[0.49764061 3.6154     3.44105862] 
5494,CCOC1=C(C)CC1CC,[0.58534556 2.7268     3.56931603] 
5495,CCC(C(C)CCO)C(C)CCCO,[0.63444141 2.4397     3.69219359] 
5496,CCC(CCc1ccsc1C(O)CCOC)COCCCc1ccoc1C,[0.44019838 5.32762    3.74209086] 
5497,CCCC(O)CCC=CCF,[0.59162159 2.4533     3.4400711 ] 
5498,CCCCOCOC1CCCCCO1,[0.48934534 2.6939     2.78912324] 
5499,CC=CC=CCCCCC,[0.40117274 3.699      2.49942816] 
5500,COCCC=CCCCCCCCOC,[0.38653536 3.5661     2.20230378] 
5501,C=CC1=CCCC(C(C)CC)OC1C,[0.66515247 3.7124     4.44497904] 
5502,C=CCCCCOCC=CCCCCC,[0.36031887 4.4958     2.42815387] 
5503,CC=C(CC)COCC,[0.52807023 2.3792     2.90922416] 
5504,CCNCc1occc1C=O,[0.66073525 1.2016     2.9000321 ] 
5505,C=CC=CC=CC1=C(OC)C=CC(=C)C1C,[0.64381945 3.9474     4.44235749] 
5506,COCCC(C)(C)OC,[0.57604802 1.4479     2.50334172] 
5507,CCCCCC=CC(C)CCNCC,[0.4382145 3.7586    2.9766736] 
5508,CCCCC=CCCCCCOCCOCC,[0.35303543 4.3463     2.22017113] 
5509,CCCC=CC(CC)CNC,[0.58129667 2.5883     3.46034648] 
5510,COCC1(C)CC2CC(CCO1)C(c1occc1C)C2,[0.83968967 3.91332    5.0527126 ] 
5511,CC=CCCCN1CCC(C)CC1C,[0.49029317 3.4631     3.29964611] 
5512,CCN1CCCCOCC1,[0.54511404 1.1187     1.83161844] 
5513,CCC=CCCCCCCF,[0.38947595 3.8726     2.46071597] 
5514,CCCNC(C)CCCNCC,[0.54521174 1.7642     2.54281107] 
5515,CC1=CC=CCC1CCCOCCC1CC=CCC1,[0.45943698 5.052      3.79594458] 
5516,CC1C=CC=CCCCCC1,[0.49366217 3.699      3.45766754] 
5517,ClCC=CCCC1=CC=CC=CC1,[0.46886655 4.0041     3.40772841] 
5518,CCC=CCC1C=CCC=CC=CC1,[0.57499046 4.4213     4.29425858] 
5519,CCOCCOCCCCCCOc1cnncn1,[0.53957831 1.8639     2.58564015] 
5520,CCCCC(Cl)CC(CO)CF,[0.62127287 2.7521     3.80317868] 
5521,CCOCCc1ccnnc1CCOCF,[0.63302729 1.5417     3.03335583] 
5522,CCC(C)CC=CCCCCCCOC,[0.38039642 4.5757     2.7653274 ] 
5523,C=C(CCCC)CCCCCF,[0.37880273 4.2627     2.56181848] 
5524,Cc1ccncc1C(C)OC=CCC=Cc1cn[nH]c1CC=O,[0.59776465 3.54932    4.068389  ] 
5525,CC1CC=CC=CCCCC1,[0.49366217 3.699      3.4593334 ] 
5526,CC=CC(CC)CC,[0.49221715 2.9987     3.0356424 ] 
5527,CC=CCC1=CC(C)CC(=CCC)C1,[0.56839738 4.6453     4.33947241] 
5528,C=CCCCC(C)CCCCC,[0.36799594 4.5591     2.58609918] 
5529,CCC=CCCC1(C)C=CC(C)C1,[0.56184726 4.3351     4.19463456] 
5530,FC1CC=CCCC1CCOCc1[nH]ncc1C1C=CC=CC1,[0.61451437 4.6105     4.54353754] 
5531,CC=CC=CC=CCC=CF,[0.54026469 3.5482     3.72567379] 
5532,CC1CCCCCOC(C)C1,[0.52362691 2.9917     3.29799686] 
5533,CCCC=CC=CCNC,[0.57519692 2.1183     3.09554959] 
5534,CCC=CCNCc1sccc1C=CCCCOCCOCC,[0.39581274 4.6504     3.00119993] 
5535,COC=CCC1(C)CCCCC(C)CC(C)NO1,[0.77797278 3.8052     4.86439848] 
5536,C=CCCCC(C)=CCOCCC,[0.41047    3.7156     2.63833975] 
5537,C=C(CCCCCC)CCC(CC)CC,[0.31893916 5.7294     2.44596389] 
5538,C=CC1C=CCC1COCCc1ccncc1CC,[0.54997673 3.5814     3.80647669] 
5539,CC(CCO)CCCF,[0.60702852 1.7546     3.038133  ] 
5540,CCCC1CCC=COCCC=CO1,[0.6735685  3.3996     4.36359067] 
5541,CCCCCF,[0.46561873 2.1461     2.07788536] 
5542,CCCCCCCOC(CC)CCCl,[0.39227422 4.3809     2.81331028] 
5543,CCC=CCCC=CCCCO,[0.45732515 3.0615     2.73757776] 
5544,C=CCCCCC(C)CCCCC,[0.34945905 4.9492     2.53421974] 
5545,CCC=CC=CCCCCCN(C)CCCCC,[0.34060891 5.1912     2.52773217] 
5546,C=C(CCCCC)CC(C)CNCC,[0.4382145  3.7586     2.98450714] 
5547,C=CC1CCCCCC(=C)C1C,[0.5147772 3.945     3.7429668] 
5548,CCC=C(CC)COCCCC,[0.41918041 3.5495     2.63866883] 
5549,C=C(CC)CCCCC,[0.39024047 3.5329     2.24427416] 
5550,CC=CCOCCOCCCCCCCC,[0.37171681 3.9562     2.26718192] 
5551,CCC=CCCC(C)(C)OCCCOC,[0.43136692 3.5645     2.79196576] 
5552,CCCCCCCNC1C(CCC)=CC1C,[0.4539814  4.2912     3.42487329] 
5553,C=CCCCCOCCCCC=CC,[0.37729094 4.1057     2.44983482] 
5554,C=CCN(CC)CCC,[0.50979745 1.9043     2.34297993] 
5555,C=CCCCCCCCC(C)CC,[0.34945905 4.9492     2.5378159 ] 
5556,CCCCCCCCOCC(CC)CCl,[0.37425686 4.6285     2.71987245] 
