,i,smi,qed,logp
2717,2717,CC(=Cc1cccc(N)c1)c1cccc(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)c1,2.1999915833270425,-10.3
2718,2718,C=C(c1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1C=CC,2.200119836933995,-10.3
2719,2719,Cc1cccc(Cc2ccc(-c3cccc(-c4ccccc4)c3-c3cc(-c4ccccc4)ccn3)cc2)c1,2.200393420937198,-10.5
2720,2720,Cc1ccccc1CCCOCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.2004548133564654,-9.5
2721,2721,C=C(C=Cc1ccccc1C)c1cccc(-c2ccccc2-c2ccc(C)cc2)c1,2.2005557303509224,-9.9
2722,2722,CC=C(C)Cc1ccccc1Cc1ccccc1CCCc1ccccc1,2.2007993795595393,-8.1
2723,2723,COCCCCF,2.200830873973473,-3.4
2724,2724,C=CC=CCCCc1ccccc1-c1ccccc1-c1ccccc1C,2.201088396346252,-8.6
2725,2725,CC=Cc1c(CCC)cccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.2011850467242056,-9.0
2726,2726,Cc1ccccc1C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1,2.2012277060311902,-9.3
2727,2727,CC(C=Cc1ccccc1)=CC=Cc1ccccc1-c1ccccc1C,2.2012651169940263,-8.8
2728,2728,CCCCCC=CCCOC,2.201279244485816,-4.9
2729,2729,CC(=CCc1cccc(-c2ccccc2C)c1)c1ccccc1-c1ccccc1F,2.2013323881758566,-9.6
2730,2730,CCc1cccc(Cc2ccc(Oc3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)c1,2.201343996973039,-10.9
2731,2731,CCOc1ccccc1CCCCC=CC=CCc1ccccc1,2.2017266284753934,-7.2
2732,2732,C=C(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)C(=CC)c1ccccc1,2.201734172598332,-10.5
2733,2733,CC(c1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.201798071218919,-10.4
2734,2734,C=C(C=CCCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.2018935660139043,-10.1
2735,2735,CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1C,2.2019041026682604,-10.0
2736,2736,C=CC=CCCCCc1ccccc1-c1ccccc1-c1ccccc1C,2.2021103824806705,-8.1
2737,2737,Cc1ccc(-c2ccccc2-c2cccc(-c3ccccccccc3)c2)cn1,2.2021447366266305,-10.8
2738,2738,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccc(-c4cccc(-c5ccno5)c4)cc3)c2)cc1,2.202192426373701,-11.9
2739,2739,C=CC=CCc1cccc(-c2ccccc2Cc2ccc(-c3ccccc3)cc2)c1,2.2022451649767376,-9.7
2740,2740,C(=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1)CC=Cc1ccc(-c2ccccc2)cc1,2.2023287202653545,-8.0
2741,2741,CCC(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)=C(C)Cc1ccccc1,2.202333458462922,-9.2
2742,2742,c1ccc(-c2cccc(-c3cccc(Cc4ccc(-c5cccc(-c6cccs6)c5)cc4)c3)c2)nc1,2.2025417248479187,-10.6
2743,2743,CC=CC=Cc1ccccc1-c1cccc(Cc2ccccc2C)c1,2.2026162519827537,-8.8
2744,2744,Cc1cccc(C)c1C=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.2029409907801494,-8.1
2745,2745,CC=CC=CCc1ccc(Cc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,2.202966078184337,-9.8
2746,2746,CCCC(=CCc1ccccc1)c1cccc(-c2ccc(-c3ccccc3)cc2C)c1,2.2034731034333355,-8.6
2747,2747,Cc1ccccc1-c1cccc(Cc2cccc(Cc3ccc(-c4ccccc4-c4ccccc4)cc3)n2)c1,2.204520581205111,-11.1
2748,2748,Fc1ccccc1-c1ccc(Nc2ccccc2-c2cccc(-c3ccncc3-c3ccccc3)c2)cc1,2.2045497177377413,-10.9
2749,2749,C=CC=CCc1cccc(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,2.204579456110759,-8.9
2750,2750,Cc1ccccc1-c1ccccc1Cc1ncncc1-c1ccccc1-c1ccccc1,2.2046339691165855,-9.7
2751,2751,CC=CC=Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.2047299081670637,-10.4
2752,2752,CCCCCCCCCCC(C)O,2.2047428209281854,-5.1
2753,2753,Clc1ccccc1-c1ccc(Cc2cccc(-c3cc(-c4ccccc4)cc(-c4cccnc4)c3)c2)cc1,2.2048781043953323,-12.2
2754,2754,c1ccc(Cc2ccc(Cc3cccc(-c4[nH]ncc4-c4cccc(-c5ccccc5)c4)c3)cc2)cc1,2.205202228601731,-10.2
2755,2755,CC=C(CCCCc1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1,2.2052974216103394,-9.5
2756,2756,O=Cc1ncccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.2059928864777447,-10.3
2757,2757,C1=CCC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.2060119102177254,-8.4
2758,2758,C(C=CCc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1)=CCc1cccc(-c2ccccc2)c1,2.206157145696592,-9.1
2759,2759,CC=C(CCCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C,2.2061586486573432,-9.7
2760,2760,C=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccnc2-c2ccccc2)c1,2.2063831176116206,-10.1
2761,2761,c1ccc(-c2cc(-c3ccc(N4CC4)cc3)cc(-c3ccccc3-c3cccc(-c4ccccn4)c3)c2)cc1,2.206530163402576,-11.0
2762,2762,CC=C(Cc1cc(-c2cccc(-c3ccccc3C)c2)ccc1C)c1ccccc1,2.2065557303509227,-9.9
2763,2763,Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ncccc1-c1ccccc1C,2.2066346619347144,-10.5
2764,2764,Cc1ccccc1-c1cccc(-c2cccc(-c3ccoc3-c3ccccc3-c3ccccc3C)c2)c1,2.2072264776772474,-11.2
2765,2765,CCC(CC)CCCc1ccccc1CCCCCCl,2.2076558763630985,-6.4
2766,2766,O=CC=Cc1ccc(Cc2cc(-c3cccc(-c4ccccc4)c3)ccn2)cc1,2.2077978374425147,-9.6
2767,2767,c1ccccc(Cc2cccc(-c3ccccc3-c3ccccc3)n2)cccc1,2.2078953133954897,-9.5
2768,2768,Cc1ccccc1-c1cnccc1CCCc1ccccc1-c1ccccc1-c1ccccc1C,2.2082464966165567,-9.4
2769,2769,CC(=CC=CCc1cccc(-c2ccccc2)c1)Cc1ccc(-c2ccccc2)cc1,2.208358553100725,-9.1
2770,2770,Cc1ccccc1-c1cccc(-c2cccc(CCC=CCF)c2)c1,2.208403185597085,-9.2
2771,2771,CC(C)(C)CCCO,2.208490638007227,-4.1
2772,2772,C=C(Cc1ccc(-c2cccc(CC)c2)cc1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.20859098586625,-10.5
2773,2773,Cc1ccccccc(Cc2cc(-c3cccc(-c4ccccc4)c3)ccc2C)cc1,2.208636191258865,-11.3
2774,2774,c1ccc(-c2ccc(Cc3cccc(-c4cccc(-c5ccccc5-c5cccnn5)c4)c3)cc2)cc1,2.2086917471145,-10.8
2775,2775,COc1ccccc1C(C)CCc1ccccc1C,2.208700732392593,-7.1
2776,2776,CC(C=CCCCc1ccccc1)=Cc1ccccc1-c1ccccc1C,2.208879223765967,-8.2
2777,2777,C(C=CCc1ccccc1)=CCCc1ccccc1Cc1ccccc1,2.2097330397595183,-8.0
2778,2778,CCC(=CCc1cccc(-c2ccccc2F)c1)Cc1ccc(-c2ccccc2)cc1,2.2098286402042575,-9.6
2779,2779,CCC(=CCc1ccccc1F)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.2099153688602176,-10.3
2780,2780,CCc1cccc(-c2ccc(Cc3cccccc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)c1,2.2100514408319416,-10.9
2781,2781,CCCCCCCCCC=COC,2.210058461027538,-4.9
2782,2782,Oc1ccccc1-c1cc(-c2ccccc2-c2ccc(Oc3ccccc3)cc2)ccc1-c1cccnc1,2.2101616986771564,-10.2
2783,2783,C=CC=C(C=Cc1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,2.210293047431364,-9.2
2784,2784,CC(=CC=CCc1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.210301529689353,-10.4
2785,2785,CC=CC=CCc1cccc(-c2ccccc2-c2ccccc2C)c1,2.210593912678224,-8.8
2786,2786,CC=CC=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4C)cc3)c2)c1,2.2107035345406914,-10.5
2787,2787,C=CC=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)c(C)c3)c2)c1,2.2108096970738558,-9.6
2788,2788,OCC=CC=Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.210864405943534,-9.5
2789,2789,CC(=CCCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.2108929089431744,-10.2
2790,2790,C=CC(=C)CCCc1ccccc1-c1ccccc1-c1ccccc1C,2.2109654894636606,-8.3
2791,2791,C=CC=C(C)c1cccc(-c2cccc(Cc3ccc(Cc4ccccc4)cc3)c2)c1,2.211083923382617,-10.0
2792,2792,Cc1ccsc1-c1ccccc1OCCc1ccccc1CC(C)C,2.2112973900227963,-8.2
2793,2793,CCCc1ccncc1O,2.211447938104085,-4.9
2794,2794,CC(=CC=Cc1ccccc1F)c1ccccc1-c1cccc(-c2ccccc2)c1,2.211490990780149,-10.3
2795,2795,ClCC=CCCOc1ccc(CCc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.21181137506845,-9.9
2796,2796,CC(=CC=Cc1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1C,2.2118766537291936,-11.0
2797,2797,COCCCCCNCCOCCCl,2.2118852010767522,-4.6
2798,2798,CC=C(CCc1ccccc1Cl)c1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.2120212014891276,-9.3
2799,2799,c1ccc(-c2ccc(Cc3cccc(-c4cccc(-c5cccc(-c6ccno6)c5)c4)c3)cc2)cc1,2.212024707460717,-11.0
2800,2800,C=C(F)Cc1ccc(Cc2cccc(-c3cncc(-c4ccccc4)c3)c2)cc1,2.212065464507651,-9.7
2801,2801,C=C(C=CCc1ccccc1)CCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.21234835243183,-10.1
2802,2802,CCCCCCCCCCCC=CCCCl,2.212357171000507,-5.2
2803,2803,CCC=CCCCC,2.212554484161073,-4.7
2804,2804,CC=CC=C(C)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.2127439402887887,-10.1
2805,2805,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccoc3)c2C)c1,2.2127774145068777,-9.6
2806,2806,CC(=CC=Cc1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1F,2.2127895869498193,-10.7
2807,2807,Cc1ccccc1-c1cccc(CC=CC=Cc2ccccc2F)c1,2.2131089811713736,-9.3
2808,2808,ClC=Cc1ccccc1-c1ccccc1CCCc1ccccc1-c1ccccc1,2.213474551320733,-9.0
2809,2809,COCCCCOCCNCC(C)=O,2.213538573857818,-4.5
2810,2810,C=CC(=CCCCc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,2.2135598908933662,-10.0
2811,2811,CC(=CC=Cc1cccc(-c2ccccc2C)c1)c1ccc(-c2ccccc2F)cc1,2.2138267805254745,-7.7
2812,2812,Cc1ccc(-c2ccccc2-c2ccc(Cc3cccc(-c4ccccc4C)c3)[nH]2)cc1,2.2141707440325984,-10.1
2813,2813,C=C(C)CCCCOCCC,2.214294182451077,-5.1
2814,2814,C=CCc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccc(-c3cccc(CO)c3)cc2)c1,2.214300171825922,-10.7
2815,2815,CC(=CC=Cc1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)c(C)c2)c1,2.2143750476429727,-9.6
2816,2816,CC=CCCCCCCOCCCCc1ccncc1,2.2144782464996506,-6.1
2817,2817,Cc1ccccccc(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.214670679847199,-10.4
2818,2818,CC(=CC=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.2148360789193884,-10.6
2819,2819,C=CC=CCCCCCCCCCCC,2.2148876805212687,-5.0
2820,2820,CC=CC=C(C)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.2149228075753467,-10.2
2821,2821,Cc1cccccc(-c2ccccc2)cc(C=Cc2ccccc2C)c1,2.2150744632170287,-9.6
2822,2822,ClC=CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.21511438927668,-10.6
2823,2823,CC=C(C=O)c1ccc(Nc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,2.2151979837871423,-10.3
2824,2824,Oc1ccccc1-c1cccc(C=CC=CCCc2ccc(-c3ccccc3)cc2)c1,2.215323770492029,-8.9
2825,2825,Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cccccc1Cl,2.2156110010644436,-10.5
2826,2826,c1ccc(Cc2ccc(Cc3[nH]ncc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)cc2)cc1,2.2157378797270866,-8.9
2827,2827,CNc1ccccc1Cc1c(CCc2ccccc2C)cccc1-c1ccccc1C,2.2157775497562433,-8.8
2828,2828,CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.215847066446056,-9.9
2829,2829,CC=CCOCCCCCc1ccccc1CCCC,2.215981577884806,-6.5
2830,2830,CC=CC=C(C)Cc1cccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,2.2160700603226005,-8.9
2831,2831,Cc1ccccc1Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1cccnc1,2.216070853654502,-9.5
2832,2832,CC(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C,2.2162238579130165,-9.4
2833,2833,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=CCl)c1,2.2163414826071985,-8.9
2834,2834,C=CCCOCCCCCOCC,2.216435176204252,-4.9
2835,2835,C=C(C)Cc1ccccc1CCl,2.2167639390302156,-5.5
2836,2836,C=CC=CCc1cccc(-c2ccccc2-c2ccc(-c3ccccc3F)cc2)c1,2.2168091725983317,-10.2
2837,2837,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccoc1CCCc1ccccc1,2.2168355508926254,-9.5
2838,2838,CC=CC(=Cc1ccc(-c2ccccc2C)cc1)c1cccc(-c2ccccc2)c1,2.216861095675254,-9.0
2839,2839,CC(=CF)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.216942394048699,-10.2
2840,2840,CC(=CC=Cc1cccc(-c2ccccc2)c1)Cc1ccc(-c2ccccc2)c(C)c1,2.2169434331036655,-7.5
2841,2841,C=CC=CC=Cc1ccc(Cc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,2.2169883189870134,-8.5
2842,2842,Cc1ccccc1-c1cccc(-c2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccn4)c3)cc2)c1,2.217187568276067,-11.3
2843,2843,CC=CC=Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,2.2172340501788987,-10.7
2844,2844,CCCC=CCCCCCCCCc1ccco1,2.2176244245405368,-6.1
2845,2845,CC=CCCCCCOCC,2.217657904535443,-4.6
2846,2846,CCCC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.217775723889803,-9.4
2847,2847,Cc1cccccc(-c2ccccc2)cc(CCCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,2.2178492043511184,-11.2
2848,2848,C=C(CCc1ccccc1C)Cc1ccccc1-c1ccccc1-c1ccccc1C,2.218099088217782,-8.9
2849,2849,Cc1cc(-c2[nH]ncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)ccc1-c1ccccc1,2.218145606947127,-11.4
2850,2850,C=CC=C(C)Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.2182200180571723,-10.5
2851,2851,c1ccc(-c2ccc(-c3[nH]ncc3-c3cc(-c4cccc(-c5ccccc5)c4)ccn3)cc2)cc1,2.21829252432779,-9.1
2852,2852,Cc1ccccc1-c1ncncc1-c1ccccc1Oc1ccccc1C(C)C,2.21830887756518,-9.6
2853,2853,C=C(Cl)C(=C)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.218328144144026,-10.2
2854,2854,CC(=CCc1cccc(Cc2ccc(-c3ccccc3)c(N)c2)c1)c1ccccc1,2.218717739031897,-10.2
2855,2855,Cc1cccc(Cc2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2-c2ccccc2)c1,2.219038208507161,-11.7
2856,2856,Nc1cccc(-c2cccc(C=CC=Cc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,2.2190922903645394,-8.7
2857,2857,CC(=CC=CCc1ccccc1)CCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.2191097585902693,-10.4
2858,2858,Nc1cccc(-c2cccc(-c3cccc(C4=CC=C(c5ccccc5)CC4)c3)c2)c1,2.219253134821363,-10.3
2859,2859,CCCCCCCCC(C)CCC,2.2192543593897227,-5.3
2860,2860,CCC=CCCCCCCN,2.2192881774882967,-4.9
2861,2861,CCC=C(Cc1cccc(-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.2197337857824007,-10.6
2862,2862,CC(=CC=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.2199215694711203,-10.4
2863,2863,Oc1c(-c2ccccc2)cccc1-c1cccc(Cc2ccc(-c3ccccc3-c3cccnc3)cc2)c1,2.2199802146744343,-11.1
2864,2864,C=C(C=CC)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.2201983334374926,-10.0
2865,2865,C=C(C)Cc1cncc(-c2cccc(Cc3ccc(-c4ccccc4F)cc3)c2)c1,2.2202284093960163,-10.7
2866,2866,CC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.220249715796717,-10.1
2867,2867,ClCCC=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.2203264460773138,-8.6
2868,2868,CCCOCCCOCOC,2.2204539343121183,-4.1
2869,2869,CC=CC=CCc1ccc(-c2cccc(CCc3ccc(-c4ccccc4)cc3)c2)cc1,2.220573078428325,-9.7
2870,2870,CC=C(C)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3N)c2)c1,2.220955730350923,-10.7
2871,2871,CCOc1ccccc1CCc1cnccc1Cc1ccccc1Cc1ccccc1,2.221006713635843,-8.7
2872,2872,Cc1ccccc1C=CC=CCc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.2212746066124307,-9.0
2873,2873,Cc1ccccc1C1=CC=C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,2.2213839934874837,-9.9
2874,2874,CCc1ccccc1CCCC=CC=Cc1ccccc1-c1ccccc1,2.2214267310687923,-8.0
2875,2875,Cc1ccccc1CCOc1ccccc1C(C)O,2.221485347777209,-7.0
2876,2876,CCc1cc(-c2cc(Cc3ccc(Cc4ccccc4)cc3)ccc2-c2ccccc2)ncn1,2.2215445349211134,-9.2
2877,2877,CC=CC=C(C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.2219778788920372,-9.9
2878,2878,Clc1ccccc1C=CC=CCc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.222279957783,-9.0
2879,2879,C(=Cc1ccccc1)CC=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.2224813815665936,-10.4
2880,2880,C=C(C=CCc1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,2.2227203594451925,-10.4
2881,2881,Fc1ccccc1-c1ccc(C=CC=CC=Cc2cccc(-c3ccccc3)c2)cc1,2.2231904929000574,-5.3
2882,2882,c1ccc(-c2ccc(-c3cccc(CCc4nnccc4-c4cccc(-c5ccccc5)c4)c3)cc2)cc1,2.223298660010215,-9.3
2883,2883,FCC=CCc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.2233628832135572,-9.9
2884,2884,CC=CC(=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2236351390476123,-9.9
2885,2885,Cc1ccc(-c2ccccc2-c2cccc(-c3cccc(-c4c(C)cccc4-c4cccnc4)c3)c2)cc1,2.223835005348361,-10.4
2886,2886,C=C(F)C=Cc1ccc(Nc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,2.224002878892037,-10.4
2887,2887,C1=CCC(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)=CC1,2.224139851561258,-10.0
2888,2888,C=C(C(C)=CCCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.2241799504324913,-10.5
2889,2889,Clc1ccccc1-c1ccc(Cc2cccc(C=CC=CCc3ccccc3)c2)cc1,2.2242816300237997,-10.2
2890,2890,CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,2.224350606164764,-10.2
2891,2891,C=CC(=C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2244652554092372,-10.8
2892,2892,Cc1ccccc1CC=CCc1ccccc1-c1ccccc1Cc1ccccc1C,2.2245642892188062,-9.1
2893,2893,C=CCCCCCCCC=C,2.224585447959761,-5.1
2894,2894,CCNCCc1ccc(CCc2cc[nH]c2)cc1,2.224602363582626,-6.6
2895,2895,CC=CCc1cc(-c2ccccc2F)ccc1Nc1ccccc1-c1ccccc1,2.2247219348360936,-8.6
2896,2896,Cc1ccccccc(-c2cc(-c3ccccc3-c3ccc(C)cc3)ccn2)cc1,2.225101754007202,-10.6
2897,2897,C=CC=C(Cc1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2Cl)cc1,2.225381200570359,-9.6
2898,2898,CCCCCC(C)CCC,2.2256493606717953,-5.0
2899,2899,CC=CC=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4Cl)cc3)c2)c1,2.2258947433318976,-10.7
2900,2900,ClC(=CC=CCCc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,2.226162900926811,-8.5
2901,2901,CCc1ccccc1C(C)=CC=Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.2261640586319835,-7.2
2902,2902,CCCc1ccccc1COCCCOCCF,2.2261917573528613,-6.1
2903,2903,c1ccc(-c2cccc(CCc3cccc(-c4ccc(-c5ccccc5-c5ccn[nH]5)cc4)c3)c2)cc1,2.2264342452337473,-11.4
2904,2904,C(=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1)CCCOCc1ccccc1,2.2264634972511956,-8.3
2905,2905,Nc1ccccc1-c1cccc(C=CC=CCCc2ccc(-c3ccccc3)cc2)c1,2.226721262130825,-9.4
2906,2906,C=CC=C(C)CCc1ccccc1-c1ccccc1-c1ccccc1C,2.2269697971559683,-8.7
2907,2907,COCc1ccccc1C=CCCc1ccccc1CNc1ccccc1C,2.2270306215857403,-8.7
2908,2908,CC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1F,2.227127704066861,-10.6
2909,2909,CC(=CC=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1,2.2273402209312216,-11.0
2910,2910,C=CC=C(Cc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2C)c1,2.2273763054654623,-10.4
2911,2911,Cc1ccccc1-c1ccc(Cc2cccc(-c3ccsc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.2275531683959215,-9.2
2912,2912,CC=CCCc1ccccc1-c1cc(-c2cccc(-c3ccccc3C)c2)ccc1C,2.22760216514086,-10.3
2913,2913,CC=C(Cl)C(=O)c1ccc(-c2cccc(Cc3cccc(-c4ccccc4)c3)c2)cc1,2.227616011294705,-10.7
2914,2914,C=C(C)c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cccc(N)c3)c2)c1,2.2277894840314083,-11.7
2915,2915,c1ccc(-c2ccc(-c3cccc(Cc4ccsc4-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)c3)cc2)cc1,2.227812520237695,-9.2
2916,2916,Cc1ccccc1-c1cccc(C2=CCCC(c3ccc(-c4ccccc4)cc3)=C2)c1,2.227828954438518,-9.8
2917,2917,Cc1ccccc1Cc1ccc(Cc2cccc(-c3ccc(-c4cccnc4)c(-c4ccccc4)c3)c2)cc1,2.2280964815756548,-9.2
2918,2918,CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccnc2-c2ccccc2)c1,2.2282021129020446,-11.2
2919,2919,CC(=CC=Cc1ccccc1Cc1ccc(-c2ccccc2F)cc1)c1ccccc1,2.2286457154367163,-9.9
2920,2920,CC(C)=CCc1ccccc1-c1ccc(C)c(C=Cc2ccccc2)c1,2.2287476433098146,-9.5
2921,2921,CCOCCCC=CCCCCCCOCC,2.2287953102549984,-5.0
2922,2922,Nc1cncc(-c2cccc(-c3cccc(Cc4ccc(-c5ccccc5-c5ccccc5)cc4)c3)c2)c1,2.2288111200522422,-11.5
2923,2923,C=CC=C(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.228869487283646,-9.4
2924,2924,ClC=CC=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.2289309039568597,-10.3
2925,2925,c1ccc(-c2cccc(-c3cccc(Cc4ccc(-c5ccccc5)c(-c5cnccn5)c4)c3)c2)cc1,2.229056819879572,-10.4
2926,2926,Fc1ccccc1-c1cccc(-c2cccc(C3=CC=C(c4ccccc4)CC3)c2)c1,2.2291574048587215,-10.0
2927,2927,FCC=Cc1ccc(Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,2.2291684383325965,-10.5
2928,2928,CC(=CC=CCc1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2C)cc1,2.2292406435854897,-8.4
2929,2929,CC(=CC=Cc1ccccc1C)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.22924825136233,-11.0
2930,2930,Cc1cccccccc(-c2ccccc2Nc2ccc(-c3ccccc3F)cc2)c1,2.229425202247876,-9.9
2931,2931,Cn1ccc(N)c1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.2294780062228536,-10.0
2932,2932,CC(=CC=C(C)c1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2295449546590334,-10.8
2933,2933,Cc1ccccc1-c1cccc(-c2cccc(Oc3ccc(-c4cn[nH]c4-c4ccccc4)cc3)c2)c1,2.2295961054588584,-10.4
2934,2934,Cc1ccccccc(Cc2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)cc1,2.229861888638407,-11.0
2935,2935,CC(=CC=Cc1ccccc1Cl)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2302646503479586,-10.8
