C=CCC(C)C=CCC(C=CC)CC,4.232605561862682,-5.9,21.605196952819824
CC1=CC=C(Cc2ccccc2)CC(C)COCC=CC1,3.8939587156126274,-8.4,21.72230625152588
CCCCCCCCCCNC,1.7123840953444898,-4.9,22.493871212005615
CCCC=CC=COCCCCO,2.938897546266622,-5.5,23.08088207244873
CCCCCCCOC1=CC=CC(C)C1,3.0863900358771215,-6.1,23.629123210906982
CC=CC1=C(CCC)CC(=CCCC)CCC(C)C1,3.7729531755469248,-7.2,23.718544483184814
C=CC=CC=CC=CCCCCCC,2.8571332779998304,-5.7,23.923434257507324
CCCCCCC=CC=CC1=CCC1(C)C,3.117265398425255,-6.4,24.14414405822754
CC=CC=CC=CCCCCCCO,2.7410609703075224,-6.0,25.058412551879883
c1cc(Oc2ccsc2CCc2ccoc2)on1,3.2895333747098636,-6.7,25.95742917060852
CCCCNCC=C1CN(CCC)OCO1,3.712843793074084,-5.9,25.986690282821655
CCC(CN)CCOc1ccccc1CF,2.7973438539599993,-6.3,26.631450414657593
COCCCCOCCC1C=CCC1C,3.5184036933173672,-5.6,26.742995500564575
CCCCC=COCCNCCO,2.7020310182000937,-5.2,27.395763635635376
CC=C(C)Oc1cc[nH]c1CCc1ccccc1,2.695704183388365,-6.9,27.64561128616333
CCOCC=CC(C)CCOCCN,3.3992298104576504,-5.2,27.857563257217407
C=CC=CC1CCCCCC(CC(C)=CC)=C(C=C)C1,4.488226332834552,-7.0,28.86460518836975
CCCOC=CCC(=CCOC)CCC,3.2702056462764446,-5.5,29.225945949554443
CCCOCCCCCCCCC=O,2.1071321241536776,-4.9,33.93954944610596
CCCCCCCCNCCCCC,1.6931148164613692,-4.9,34.47245001792908
C=C(CC=CC=CCOC=C(C)C)CCNC,3.706424683313551,-5.8,37.041736125946045
C=C(C)CC=CC(C)OCOCC(O)C(C)C,4.039926780683166,-6.0,37.067331075668335
CCOCCCNCC1=C(CNC)C=CCO1,3.2581918565658317,-5.6,37.52386951446533
C=CCCC=CCC=CCNCCOCC,2.9509290773550205,-5.8,40.87844657897949
C=CC(C)OCOCC(OCC(C)=CC)C(=C)C,4.402691009449908,-6.1,41.86771535873413
C=CCCOCC(C)C=CC=Cc1ccsc1CC,3.6516315016233634,-6.4,43.72926950454712
CCCCc1cnccc1OCCCNCCC,2.120023710015584,-6.0,44.37828278541565
C=CCCCCCC=COCOCCNC,2.9554411174887996,-5.5,45.00292921066284
C=CCCCCCCC=C(C=O)CCCCC,2.660962735686711,-5.1,46.478501081466675
CCOCCCCCCCCCCC(C)(C)C,1.992827629303731,-5.7,48.332825899124146
CNCCOCC(=O)CC=CC=CCOC=C(C)C,3.523474487791571,-6.1,57.55236840248108
CC=CCCOCC(C)=CC=CC=CCc1ccccc1C,3.02089039015379,-7.0,59.170857191085815
CCCCCCCOCCCOCN1OC=CC1N,3.595581664793526,-5.8,62.9355571269989
CCCC(C)C1OC1=CCC(c1ccncn1)C1CC=CC=C1CC,4.916792396026515,-7.0,68.35440278053284
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1,1.7820727902604396,-9.0,75.77854204177856
CC=CCC=Cc1ccncc1CCCCCCCOCC,2.7348060494944484,-6.3,78.22888827323914
CC=CC=CCOCC(C)CCC=CC1CCCCCCCOCC1,4.152834527013426,-7.0,81.1076729297638
CCC=CCC=CC=CCC1COC=COC1C=CCCCCCC,4.366456219002392,-6.1,95.42817187309265
CC=CC=C(C(=CC)C1=CCOC=C1C)c1ccccc1Cc1ccccc1C,3.307773911326601,-8.8,95.98388028144836
CC=CCC=COCOCCOC(C)CC=CCCOC=O,4.089617636897324,-5.6,102.22001123428345
CCCCC=CCCOCCC=COCC(N)c1oncc1C,3.9302085781589255,-6.8,102.49100518226624
CC=C(CC=CC=CCO)CCC=CCC(C)Cc1ccccc1C,3.6376661164134436,-7.7,103.20593428611755
CC=CCCC1=CC=COC=C(CCCCC=CC=CC=C(C)C=O)OC=C1,4.5586046326760385,-7.1,123.54059338569641
CCCC=C(CC=CCCCC=Cc1cnoc1C)CCCCc1nnco1,3.616647507139211,-7.3,143.39491415023804
CCCCOCN(CC)CCCCc1[nH]ccc1-c1nnccc1CC=CC=CCC1=CO1,3.7736280646288893,-6.9,285.75990867614746
CC(C)c1ccccc1-c1ccccc1Cc1ccccc1,1.700887780263681,-7.9,33.333096981048584
Cc1ccccc1Cc1ccccc1Nc1ccccc1C,1.7090613379559887,-7.5,34.33410978317261
CC(C)c1ccccc1-c1ccccc1Cc1ccccc1O,1.922615297449358,-8.2,37.11142706871033
CCc1ccccc1CCc1ccccc1-c1ccccc1,1.6790573216837998,-7.6,37.86696648597717
OCCc1ccccc1Cc1ccccc1-c1ccccc1,1.78313353470155,-8.0,39.56739807128906
CCc1ccccc1COc1ccccc1-c1ccccc1,1.599373771387942,-8.3,40.06450057029724
Cc1ccccc1-c1ccccc1Cc1ccccc1CCCl,1.959535180551331,-7.3,44.02725315093994
Cc1ccccc1Cc1ccccc1Nc1ccccc1C(C)O,2.3887164769160663,-7.8,48.30416679382324
CCc1ccccc1OCc1ccc(Cc2ccccc2C)cc1,1.7013222545394697,-8.6,48.37836217880249
CCc1ccccc1CCOc1ccccc1-c1ccccc1O,1.894644232561447,-7.9,55.344436168670654
CCC(C)c1ccccc1Oc1ccccc1Cc1ccccc1C,2.3649158455575403,-8.5,56.04632782936096
Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C,1.6348697152633473,-9.4,60.40280842781067
CC1=CCCCC1c1ccccc1Cc1ccccc1-c1ccccc1C,2.7898738234097653,-9.1,61.252970695495605
Cc1ccccc1-c1ccccc1-c1ccccc1CCC1=CCC=CC1,2.409748269530329,-9.3,62.00268054008484
Cc1ccccc1COCCCc1ccccc1-c1ccccc1,1.7669690986812423,-7.5,62.49220037460327
Cc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1,1.7082915040037427,-9.5,62.58260703086853
CC1=CCC(c2ccccc2Cc2ccccc2-c2ccccc2C)C=C1,2.8750767445392693,-9.8,62.70676326751709
Cc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1,1.7082915040037427,-9.5,63.20730495452881
Cc1ccccc1Nc1ccccc1Cc1ccccc1-c1ccccc1,1.789141154145712,-8.9,64.72565507888794
Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.7961332347729737,-8.6,65.29617166519165
CCc1ccccc1COc1ccccc1-c1ccccc1-c1ccn[nH]1,2.156095384914945,-9.0,68.92746067047119
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C,1.7165141139369702,-9.7,68.99941205978394
CCc1ccccc1-c1ccccc1C1C=CC=CC1Cc1ccccc1C,3.1780577997904516,-9.6,72.2985270023346
Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1C,1.804276778102075,-9.6,73.05952644348145
CCc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C,1.8217338094726845,-9.2,73.31270790100098
CCc1ccccc1C1=CCC=CC1c1ccccc1Cc1ccccc1C,3.071824311642059,-9.1,74.08031368255615
Cc1ccccc1CCCC=CCc1ccccc1-c1ccccc1C,2.1304966959413942,-8.1,76.49026799201965
C=CC=CC=Cc1ccccc1Cc1ccccc1Cc1ccccc1C,2.4724696814095903,-8.0,77.92970037460327
CCCNCc1ccccc1Nc1ccccc1Cc1ccccc1C,1.9767151169940256,-8.5,78.84658098220825
Cc1ccccc1-c1ccccc1Cc1ccccc1CCC1C=CCC=C1,2.60746203956535,-8.7,79.60267186164856
Cc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,1.8572574056450541,-9.5,79.74723768234253
Cc1ccccc1CCCc1ccccc1-c1[nH]ccc1-c1ccccc1O,2.3611508842499056,-8.7,80.47998809814453
CCc1ccccc1-c1ccccc1Cc1ccccc1CC1=COCC=C1,2.662186043272488,-9.0,80.7378420829773
C=CC=C(C)Cc1ccccc1Cc1ccccc1-c1ccccc1CC,2.4138827665717493,-8.3,81.69647192955017
CCc1ccccc1Cc1ccccc1-c1c(C)cccc1-c1ccccc1C,2.072759427015731,-8.8,82.16086649894714
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1O,1.967949530167072,-9.4,84.01913237571716
CC=CC=C(CC)c1ccccc1-c1ccccc1Cc1ccccc1CC,2.5317579720130894,-8.1,84.03032493591309
CCc1ccccc1-c1ccccc1Cc1ccccc1C=C1CC=CC=C1C,2.612818767675071,-9.5,84.24948787689209
c1ccc(CCCc2ccccc2Cc2ccccc2-c2ccccc2)cc1,1.8030910611461781,-8.6,84.25351214408875
Cc1ccccc1CCCC1=CCC=C(c2ccccc2-c2ccccc2C)C1,2.5114339712949807,-8.6,84.62658786773682
CC=CC=C(C)c1ccccc1Cc1ccccc1-c1ccccc1CCC,2.4552725019276203,-8.9,84.71536231040955
CCc1ccccc1C1=C(Cc2ccccc2Cc2ccccc2C)C=CCC1,2.5979219350958864,-9.8,87.17973446846008
Cc1ccccc1CCCc1ccccc1Cc1ccccc1C=CCF,2.3961318040970294,-8.8,87.39903259277344
Cc1ccccc1-c1ccccc1-c1ccccc1CCC=Cc1ccccc1,2.0089107175856267,-9.5,87.43341875076294
CCc1ccccc1-c1ccccc1CC1CC=CC=C1Cc1ccccc1C,2.998487087463209,-9.9,88.37875866889954
CC=CC=C(C)Cc1ccccc1Cc1ccccc1-c1ccccc1CC,2.4612742113293304,-8.8,90.07892680168152
Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1C,1.8960217917898063,-9.8,91.13027095794678
Cc1ccccc1CCc1ccccc1Cc1ccccc1-c1ccccc1C,1.894899438848629,-9.4,91.5502576828003
CCc1ccccc1Cc1ccccc1CC=CC=CCc1ccccc1,2.3903221156841745,-8.3,91.85078001022339
CCc1ccccc1-c1ccccc1Cc1ccccc1CC1=CC=CC=CCC1,2.6067908866707743,-9.3,93.36139965057373
Oc1ccccc1-c1ccccc1CCCc1ccccc1Cc1cn[nH]c1,2.364271863476379,-8.8,94.11613488197327
CC1=CC=COC1c1ccccc1Cc1ccccc1CCCc1ccccc1,3.0308982249987233,-8.8,96.05318999290466
Cc1ccccc1Cc1ccccc1Oc1ccccc1-c1ccsc1C(C)C,2.312868218224523,-9.0,96.51505303382874
CC(=Cc1ccccc1-c1ccccc1CCc1ncon1)Cc1ccccc1C,2.674704627143786,-8.7,97.79994702339172
CCC=CC=CCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.3987702088277665,-8.7,98.28505492210388
CCc1c(Cl)cccc1-c1ccccc1Cc1ccccc1C=C1CC=CC=C1C,2.7306008231891195,-9.0,98.33173251152039
Cc1ccccc1-c1ccccc1CC1=CC=CCC1CCCc1ccccc1,2.876647241098903,-8.4,98.96030592918396
CCc1ccccc1CCCc1ccccc1-c1c(O)cccc1-c1ccccc1,2.1038387180528755,-8.8,99.1753580570221
CCc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1O,2.0352661403193615,-9.2,100.5997576713562
Cc1ccccc1-c1ccccc1Cc1ccccc1NCCc1ccccc1,1.891010717585626,-9.4,101.28281211853027
Cc1ccncc1-c1ccccc1Nc1ccccc1Cc1ccccc1C(C)C,2.2625849080697567,-9.3,101.74283981323242
CCc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1O,2.0352661403193615,-8.9,102.35946083068848
Cc1ccccc1Cc1ccccc1CCC=CCCCc1ccccc1,2.086776346453405,-7.3,103.0055034160614
CCc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1CC,1.857566029591796,-8.7,103.30682444572449
COc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1C,1.916706375395533,-8.9,104.92534470558167
CCOc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1C,2.019968787982947,-9.7,106.03764247894287
Cc1ccccc1CCCc1ccccc1Cc1ccccc1-c1cnccc1C,2.190973508262667,-8.4,106.41847062110901
CC=CC=C(CC)Cc1ccccc1Cc1ccccc1Cc1ccccc1C,2.621973712730016,-8.4,106.50478839874268
CCCCCOc1ccccc1CCc1ccccc1-c1ccccc1CC,1.9604415033868658,-8.2,106.97414946556091
CC=CC=C(COc1ccccc1CC)c1ccccc1Cc1ccccc1C,2.5050083281146325,-8.1,107.67929267883301
CCc1ccccc1Cc1ccccc1Cc1ccccc1Cc1ccccc1C,1.868754665955434,-9.2,108.79411125183105
CCC(=CC=O)c1ccccc1Cc1ccccc1CCCc1ccccc1C,2.501576459982763,-7.6,113.11222624778748
CCc1ccccc1-c1ccccc1Cc1ccccc1CCC(C)=CCCF,2.4545770094333133,-7.4,113.36303997039795
CC=CC=C(CCc1ccccc1CC)Cc1ccccc1-c1ccccc1C,2.550217668773973,-8.9,113.38395977020264
CC=CC=CC=CCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.5237635640551623,-8.1,116.03539848327637
CC=CC=CCc1ccccc1Cc1ccccc1CCCc1ccccc1C,2.464642116091362,-9.3,120.80146741867065
CCC=CC=CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.407366278987288,-8.7,123.40195870399475
C=C1C(C)OCC=C(Cc2ccccc2-c2ccccc2C)C1CCc1ccccc1C,3.556055887726841,-8.5,124.1719400882721
CC=CC=CCCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.3568652835121764,-8.9,124.22453451156616
CCOc1cccc(-c2ccccc2)c1Cc1ccccc1CCCc1ccccc1,2.024865409288015,-8.9,125.40206813812256
CC=C1C=CC=C(Cc2ccccc2-c2ccccc2CCCc2ccccc2)CC=C1C,2.783455954200658,-10.5,126.00571727752686
C=CC=C(CF)CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.6370660751785095,-8.5,129.4194643497467
Cc1ccccc1CCCc1ccccc1Cc1ccccc1CC1=CC=CC=CC1,2.6192326333682843,-9.3,132.23145294189453
CCc1ccccc1C(Cl)CC=CCCc1ccccc1Cc1ccccc1C,2.9698586517812444,-8.9,133.664076089859
Cc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1CCN,2.1154426421362853,-9.2,137.98623847961426
Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1C,1.7864734938049676,-9.4,150.62420678138733
Cc1ccccc1CCc1ccccc1Cc1ccccc1C=CC=CC=Cc1ccoc1C,2.7826558616537866,-9.4,160.50585007667542
Cc1ccccc1-c1ccccc1Cc1ccccc1CCCC=CC=CC1=COCOC1,2.9264057235770835,-9.5,165.4527084827423
Cc1ccccc1-c1ccccc1-c1ccccc1OCOC=CCCc1ccccc1,2.315372592598365,-8.7,170.50899410247803
Cc1ccccc1-c1ccccc1-c1ncncc1-c1ccccc1CCCc1ccccc1,2.232097771783261,-8.8,171.08922863006592
CCc1ccccc1-c1ccccc1CC=CC=CC=Cc1cnoc1Cc1ccccc1C,3.0157406308845554,-9.3,174.211097240448
CC=CC=C(C)c1ccccc1Cc1ccccc1-c1ccccc1CCCc1ccccc1,2.4666630924230173,-9.1,174.98562741279602
CC=CC=Cc1cccc(Cc2ccccc2CCCc2ccccc2)c1-c1ccccc1C,2.497131553961477,-8.9,176.3502595424652
c1ccc(CCCc2ccccc2Cc2ccccc2-c2ccccc2Cc2ccccc2)cc1,1.8978551032776743,-9.2,191.0992681980133
CC=CC=CC=C1C=C(CCCc2ccccc2Cc2ccccc2-c2ccccc2C)C=CC1,3.043719738666848,-9.5,208.2595431804657
CCOc1ccccc1CCCc1ccccc1Cc1sccc1-c1ccccc1-c1ccccc1,2.345385290627931,-8.5,222.3871169090271
CC=Cc1ccoc1-c1cccc(Cc2ccccc2CCCc2ccccc2)c1-c1ccccc1C,2.6822399933141217,-9.5,231.4307737350464
CCc1cccc(C)c1-c1ccccc1Cc1ccccc1-c1ccncc1CCC(CC)C1CN1C,3.7584582388531897,-8.7,242.637362241745
CC=CC1C=COC1=Cc1cccc(Cc2ccccc2CCCc2ccccc2)c1-c1ccccc1C,3.5127976916523354,-8.7,245.24176692962646
CC=Cc1ccoc1C=Cc1cccc(Cc2ccccc2CCCc2ccccc2)c1-c1ccccc1C,2.861718859617403,-8.5,263.5664710998535
OCCl,2.8776724232503685,-2.4,2.7687747478485107
C1CC2NCC12,3.3711491181694955,-3.6,3.337067127227783
CCC1OC1F,3.752446131744155,-3.5,4.175283908843994
CCC1CCC(C)C1,2.717307689996689,-4.6,4.7420995235443115
CCCC=CCCl,2.8186681209370334,-3.9,6.718405723571777
C=C(C)C1CCCCOCC1=C,3.547605471488035,-5.5,6.858582258224487
CC(C)COC=CCl,3.377556681963272,-4.0,7.501174688339233
CC1CC=COC1CCO,4.034926818265375,-4.9,7.62118935585022
CC=CCC=CC=CCl,3.7027227764563255,-5.1,8.593205690383911
CCC1CC=C(C)CCCC=CC=C1C,3.9653326672360407,-6.2,8.639041423797607
CCC=C1CCCCOCC1CC,3.50046797685334,-5.5,9.094794034957886
NC1CON1COC=O,4.731367385837224,-4.2,9.25698709487915
C=COCOCCF,3.490932106538695,-3.4,9.8499174118042
C=C1OCC(C)=CC1=CCC=CC,4.1758974423165185,-6.5,9.9357590675354
CC=CC=COCC=CCl,3.905050135906283,-5.1,10.51095986366272
CC=CCCC=CCCCl,3.1379336523897994,-5.2,11.976488828659058
CC=CC1=CC(CCC)COCCC1,3.827759041226881,-6.3,12.294532775878906
C=CCOCCCCCl,2.5073233918409414,-4.3,12.60070252418518
CC=CC1CCCC1(O)C=CCC,4.401996102697589,-6.0,12.777159929275513
OCCNCCOCF,2.771834776456325,-3.8,13.702502965927124
Cc1sccc1C=C1C=CC(C)COCCC=COCO1,4.760444213721076,-7.0,15.366289138793945
CCCC(C)CCCCC=O,2.7196003302935114,-4.7,16.806222915649414
CCC=C1CCOC=C1C(CC)OCC,4.041533991921077,-5.5,17.105849266052246
CC1=CCCOC1COCOC(C)C,3.7525517039487744,-5.4,18.26777982711792
CCCCCC1COCCCCC1C(C)C,3.1391779049601727,-5.9,18.916152954101562
C=COCOCOCOCC,3.3142777556520686,-4.2,19.226622343063354
CC=CC1CCCCC1(C=CC)OCOC,4.39457175111402,-5.5,19.357409954071045
CCCCCCCCCCN,1.6220812295974785,-4.9,19.9279146194458
CCCC=CC=COCC(O)CC,3.566650513235876,-5.5,20.410815000534058
CCC1CCCC1COCCCOC,3.058108476842439,-5.3,22.974864959716797
CCC=CCCCCC(C)C=C(C)C,3.1819277861661526,-5.7,23.106133699417114
CC=CC=CC=C(C)C1CCCCC1(O)C=CC,4.36652024021914,-7.4,23.161057949066162
CCC=COCCCCc1ccco1,2.6038843380373535,-5.7,23.21650743484497
CC=CC1C=CC=CCCCCCCC=CCOCCC=CC=CO1,4.51016423872222,-8.5,23.39436364173889
CCCCC(O)CC=COCCC,3.209765897851261,-5.2,23.98241925239563
C=C1CC(C=CC=CCCNCC)=C(C)CCO1,3.672670629611824,-6.6,25.227380752563477
C=CCCNCCC(C)COCC,3.074412051697415,-5.1,25.746339082717896
CC=CCC(CC)OCCc1ccccc1,2.711877633224212,-5.7,25.974674701690674
C=C(C)CC=CC(C)OCOCC(C)C,3.6688596512617364,-5.5,26.16305899620056
C=C(C)c1ccccc1OCCC1C=CC=CC1,3.1175022247219246,-6.7,26.341373205184937
Oc1ccccc1C1=CC=CC=CC1CCCCCl,3.3362734130452747,-6.6,28.421310663223267
COCCCCCNCCOCF,2.400098793667871,-4.5,28.895111322402954
COCCC=CCCCC(C)(C)C=C(C)C,2.9763219994986,-6.1,28.90267324447632
CC1CCC(C=C[NH])=COCC=COC1(C)CCCN,5.43097412009846,-6.5,29.00406312942505
CCCCCCC1C=CCC=C1CNCC,3.513034154963343,-6.2,29.4818434715271
CCCCC=CCOCC1=CCOC=C(C)C1,3.5358213699096304,-6.3,29.59323263168335
CCCCCC=CCCCCCC=O,2.296415970307521,-5.2,30.785961151123047
CCC=CC(C)CCOC=CC=C(C)CC,3.966770427386571,-5.9,31.203322410583496
C=CCCC=CCCOCCCCO,2.6597875087690603,-4.8,31.658797025680542
C=CC=CCC1(C)CCC=CC2CCCCCCCCOC1C2,5.401169345309306,-7.5,32.7272424697876
CCCC=CCC=COCCCCCC,2.6927764103960463,-5.4,33.21186804771423
CC=CCCN(C)CC=CCCC=CCC,3.1741792445791006,-5.4,33.85915470123291
C=CCCOCC(C)OCC=CCCO,3.494973552360637,-5.3,34.05335760116577
C=CC1=CC=CCC1C(C)=CC=CCOCOCC,4.170393040084901,-6.4,34.107847929000854
CCCC=COCC1C=CC=CCC1CCCC,3.9834365715800866,-6.2,36.374393463134766
CC=C(Oc1cc[nH]c1Cc1ccccc1)c1nncs1,3.1419674417721195,-7.4,36.8845591545105
C=CC=CC(C)COCC1C=C(CC)OCCCCC1,4.5649373647485465,-6.3,38.70949077606201
OCCCCCC=CCNc1ccsc1CO,2.8730794546819993,-6.0,39.41914749145508
CC=COCCCCCOCC(C)CCC,3.127399238575382,-5.1,39.93067169189453
CCOCOCCC(O)C=CCCC=C(C)C,3.406520225591338,-5.7,40.99621891975403
C=CC(OCOC=C(C)OCCC=CC)C(=C)C,4.512007664886156,-5.8,41.86520767211914
C=CC=C(CCc1ccccc1-c1ccccc1O)C(=C)C,2.611322364630926,-8.1,43.61690282821655
C=CCCCNCCCCCCCCCC,2.045420716151007,-5.5,50.19579839706421
C=CCC(N)C=COCC=CCCCC(C)CC,4.152674701757601,-6.3,52.21749210357666
CCCCC=COCCOCCC=CCNC,3.0643428769739938,-5.3,52.616132736206055
C=CCC=COCCCOCN1OC=CC1CCC,4.36755760884947,-5.9,54.14541959762573
CCc1ccccc1CCCc1ccccc1C1=C(C)C=CCC1,2.459254782011996,-8.3,54.179006576538086
CCCN1CC(=CCNCC=COCOCC)OCO1,4.180273355073136,-5.7,55.32881212234497
CC=CC=C(C)CCCC=CC=CC=C1C=C(C)C=CCOC1,3.7803097030437627,-7.8,58.86845111846924
COC=COCCCC=CCC=CC=CCC1CCCC1C,4.168401344490905,-7.3,69.51140475273132
C=CCCCCCC=C(C=O)CCCC=COCOC,3.275269641545284,-5.6,73.36439490318298
CCC=CC(C)Cc1ccccc1CCC1(c2ccccc2C)CC=CC1,3.3941645357159604,-8.4,81.50026082992554
C=Cc1ccccc1CCC1C=CC=C(c2ccccc2C(C)=CC=CC)C1,3.610206342077749,-8.9,83.05513787269592
CC=CCCC1=C(CC=CC)C(CC=CC=CC=CC=O)CC=CO1,4.593417768634463,-7.2,87.77519845962524
C=CC=C1CC(=CC=CC=CC)C=C1CCC(CC)c1ccccc1C,4.0386009595514185,-8.1,89.84194540977478
Cc1ccccc1-c1ccccc1Cc1ccccc1CCC1C=CC=CC1C,3.223170369232613,-9.1,92.62249517440796
CC=CC=CC=CCC1CC=CC=C1CC1C=CCC=C1c1ccccc1C,4.3975881937866985,-8.3,94.82880806922913
C=CC=C1CCC=C1CCCc1ccccc1CCC(C=C)=CCCC,3.3786854894636607,-6.7,106.61375856399536
C=CC(CC=CCOCCC1CCCC1C)CCCC=CCCC,4.061499815393952,-6.4,108.42132711410522
CC=CCCCCC=CCOCC=CCC(C)CC1=CCCC=C1C,3.9616619994036935,-6.4,114.87087607383728
Cc1ccccc1Cc1ccccc1-c1ccccc1Cl,1.6786703543539847,-7.2,26.561200857162476
Cc1ccccc1Cc1c(C)cccc1-c1ccccc1O,1.946255225318625,-7.9,32.386516094207764
Cc1ccccc1Cc1ccccc1Cc1ccccc1Cl,1.7831923475713722,-8.5,34.16671013832092
Cc1ccccc1-c1ccccc1Cc1ccccc1CCCF,2.033467749044963,-7.5,51.39394569396973
C=C(CCc1ccccc1-c1ccccc1C)Cc1ccccc1,1.9729007160779304,-8.4,56.46293354034424
CC1=C(Cc2ccccc2-c2ccccc2-c2ccccc2C)CC=CC1,2.475088181896446,-9.1,57.15695762634277
Cc1ccccc1CC1=CC=CCC1c1ccccc1-c1ccccc1C,2.8461733365548483,-9.7,58.473857402801514
Cc1ccccc1C=CCc1ccccc1CCc1ccccc1C,2.095866199295715,-9.2,58.74546217918396
Cc1ccccc1Cc1ccccc1-c1ccccc1C1=CC=CC=CCC1,2.436772326868409,-9.4,60.97777032852173
CC=CC=C(C)c1ccccc1Cc1ccccc1-c1ccccc1C,2.3525008740790465,-9.1,61.68990612030029
Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1,1.787551587205316,-9.7,64.31446361541748
CCCc1ccccc1Nc1ccccc1CCc1ccccc1C,1.9136546081471373,-8.6,64.56199955940247
CCCCc1ccccc1Nc1ccccc1Cc1ccccc1C,1.895267674532807,-8.0,64.83560395240784
Cc1ccccc1-c1ccccc1Cc1c(C)cccc1-c1ccccc1C,1.9170569163731983,-9.2,65.78957605361938
CCC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1C,2.295391635212649,-7.9,66.84801292419434
Cc1ccccc1CCc1ccccc1-c1ccccc1C1=CC=CC=CC1,2.4194929941529324,-9.8,67.26909470558167
Cc1ccccc1CCC1=C(c2ccccc2-c2ccccc2C)C=CCC1,2.4469294958821752,-10.9,67.40764856338501
CC=C(CCc1ccccc1C)Cc1ccccc1-c1ccccc1C,2.2379064125405836,-8.2,68.34579229354858
c1ccc(CCCc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.6570065894738306,-8.6,69.57229328155518
CCc1ccccc1-c1ccccc1Cc1ccccc1C1=C(C)CC=CC1,2.5683636422236393,-9.3,71.40100145339966
C=C(CC)Cc1ccccc1Cc1ccccc1Cc1ccccc1C,2.306376566386737,-8.4,71.6395206451416
C=C(C)CCc1ccccc1Cc1ccccc1-c1ccccc1CC,2.1504097971559677,-8.2,71.74069380760193
C=C(CCc1ccccc1C)Cc1ccccc1-c1ccccc1CC,2.1947525663867378,-8.2,73.67093968391418
Cc1ccccc1CCc1ccccc1C1=CC=CCC1(F)c1ccccc1C,3.0805438166164087,-9.5,73.76493382453918
Cc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1C,1.643650592855483,-8.4,75.47828793525696
C=C1C=CC=C(c2ccccc2-c2ccccc2CCc2ccccc2C)CC1,2.564821482607199,-9.6,76.00952887535095
CC1=CC=CCC1c1ccccc1CCc1ccccc1-c1ccccc1C,2.8614151183962804,-9.1,76.34259724617004
CC1=C(CCc2ccccc2-c2ccccc2Cc2ccccc2)CC=CC1,2.4959421137080753,-8.5,76.43242955207825
Cc1ccccc1-c1ccccc1Cc1ccccc1CCC1=CCC=CC1,2.5081767754318935,-9.5,76.48369836807251
Cc1ccccc1-c1ccccc1-c1ccccc1CCOc1ccccc1,1.796629602123275,-8.9,76.59327793121338
Oc1ccccc1-c1ccccc1CCc1ccccc1Cc1c[nH]cn1,2.4369698079918685,-8.8,76.62599992752075
CC=C(CCCc1ccccc1)Cc1ccccc1-c1ccccc1C,2.140471392297668,-7.9,76.6302719116211
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1cccnc1,1.9468620395653495,-9.2,76.94017672538757
CC=CC=C(C)Cc1ccccc1Cc1ccccc1-c1ccccc1C,2.395234837577668,-8.2,77.17792105674744
CCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C,1.8272638582118503,-9.0,78.05409145355225
C=C(C)C(=C)Cc1ccccc1Cc1ccccc1-c1ccccc1CC,2.360441845953906,-8.7,78.2591643333435
Cc1ccccc1-c1ccccc1Cc1ccccc1CCC1C=CC=CC1,2.8747777147479177,-9.3,78.9699776172638
CC=C(Cc1ccccc1CC)Cc1ccccc1Cc1ccccc1C,2.4130182695303297,-8.5,81.03176259994507
Cc1ccccc1CCc1ccccc1-c1ccccc1C=CC=CC=CF,2.5867114846251393,-8.1,81.06325721740723
CC1=CC=CCC1CCc1ccccc1Cc1ccccc1-c1ccccc1,2.857468354228917,-8.5,81.24528217315674
