CC(=CC=CC(C)CC=COC=O)CC=CC1=CCCCCCCCNCNCCC1,4.734105230056499,-3.9,129.67102432250977
C=CCOCC(C)=CCCC(C)CCCC=CC=COCC1CC=C1C,4.325879709096291,-7.2,144.85880589485168
CC=C(C)C=CCc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,2.631812020814456,-9.8,150.17019128799438
CCCCC(C)=CC=CCCC(C)C=CCCCCc1cnoc1C(C)C,3.7680304497614294,-7.1,150.75980758666992
CCCCCCCOCOCc1ccccc1CN(C)CCC=CC=O,2.662833797155969,-5.5,158.07176566123962
CC=CC1CC=COCCC=CCCC(=C2OC=CC2CCCCC2CC=CC=C2CCCC)C1,5.521562483911855,-8.5,160.94767999649048
CCCC(C)CC1C(CCCCC=CCC=C2CC=CC=CC2)=CC=CC=CCC12CCC2,5.467229020694832,-12.1,163.8889033794403
CCC=CC=Cc1ccccc1Cc1ccccc1Cc1ccccc1CN1CCCCCC1,2.5455705821412202,-9.7,171.32696223258972
C=C1C=C(CC2=CC=CC=CC=CC23C(=C)CCC=C3c2ccccc2C2=CCCC=C2)C2CCCCCC12,5.820824922559052,-10.1,179.58356261253357
CCC=CCC(=CCCCCC)CCc1ccccc1-c1ccccc1-c1ccccc1C,2.569606910782735,-8.4,181.97174668312073
CCCC=CCC=CC1=CC(CC(C)C)CC(C=CCC=CCCCCCC)C1,4.231994073097848,-6.8,183.6516513824463
C=CC=CC=C(Cl)C=CCC=COCCCOCOC=COCCCC=C,4.077817677814354,-6.6,191.66329193115234
C=CCCCC(CNCC)C(C)(CCCN)CCCCCCCCC(C)C=C,4.119261615495463,-6.0,215.1279981136322
CC=CCCCCC(CC=CC=CCCC=COC(C)C(C=CCCC)=CC)CCC,4.454232084263188,-6.8,253.91463947296143
C=C(Cc1cc(C)ccc1-c1ccc(C)cc1-c1ccccc1)C12C=CC(=C)C(c3ccncn3)(CCCCCC1)C2,5.20996100854094,-10.8,263.38578486442566
C=CC=CCc1ccc(N)cc1-c1ccccc1Cc1ccccc1C(=CC=CC)C1=CCCCCCC1,3.2740232849741417,-10.9,263.6794855594635
CCCCCNCCC=CC=CCCCCC1C=CCC2(C=O)C=CC=C(CCCC)C=CCOC12,5.205663684858741,-7.1,294.8981351852417
CCCCc1ccsc1CCCOCCN(C)CN1CC1CCCCC1C=CCC=C(C)C1,4.346758725698376,-6.9,301.0327961444855
C=CCCCCCCc1ccccc1CC1C=CC(=C)C(CC(=CC(C)=CC)c2ccccc2)(C(C)=CCC)C1,4.350232937352748,-8.3,357.89612007141113
CCCCCCC(=CC=Cc1c[nH]cn1)CCCCCC=CC=CC=CC=CCCCOCCCCC,3.5770965917615456,-7.0,469.32593512535095
O=Cc1ccccc1-c1ccccc1C1CCCCCC1,1.9438418834594646,-7.6,25.44886827468872
Cc1cc(-c2ccccc2-c2ccccc2C2=CCCC2)c(-c2cccnc2C)cn1,2.5307718354705298,-9.1,86.57192373275757
ClC=Cc1ccccc1-c1ccccc1Oc1ccccc1C1CCCCCC1,2.3272112542582555,-9.0,92.03330111503601
FC=CC=COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.462518630836721,-8.8,95.70228147506714
ClCC=CC=Cc1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,2.4418816386154596,-8.9,102.51259303092957
C=C1CCCCCNC1C1C=CC(C)=C(c2ccccc2-c2ccccc2-c2ccccc2)C1,3.5185294451117795,-10.3,118.42808985710144
CC1=C(c2ccccc2C2CCCCCCC2)CC(c2ccccc2-c2ccccc2)=CC1,2.562767576010364,-9.4,118.66543340682983
CCC(C)=CCOc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.107554253052948,-9.3,119.54581451416016
ClCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.098251737244734,-9.7,120.62263226509094
Cc1ccccc1C1OCC=C1c1ccccc1Cc1ccccc1C1CCCCCCC1,3.1106081665529572,-9.6,121.61527442932129
C1=CC(c2ccccc2)C(c2ccccc2Cc2ccccc2C2CCCCCCC2)C=C1,3.2417865589260444,-10.5,126.49352478981018
NC1C=CC=CC=CC2C=CC(CON1c1ccccc1-c1cccnc1-c1ccccc1)C21CCCCCC1,5.817580151115578,-11.0,126.90120530128479
Cc1ccccc1-c1ccccc1CC1C=CC=CC1c1ccccc1C1CCCCCC1,3.3166282458105885,-9.6,128.0290253162384
CC1(c2ccccc2Cc2ccccc2-c2ccccc2)CC=CC1C1CCCCCCC1,3.282897319593947,-9.8,128.44292044639587
C1=CC(c2ccccc2-c2cccnc2-c2ccccc2)C2(CCCCCC2)C1c1ccccc1,3.7430426072765695,-10.7,132.95596933364868
C=C(Cc1ccccc1-c1ccccc1C1CCCCCC1)c1cccnc1-c1ccccc1,2.394946362796208,-9.5,134.21300792694092
c1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2CN2CCCCCC2)cc1,2.024006080363156,-10.2,134.4081792831421
CCCC=C(Cc1ccccc1C1CCCCCCC1)c1ccccc1-c1ccccc1,2.421135345634802,-9.4,136.00231313705444
CC1=C(c2ccccc2-c2ccccc2-c2ccccc2)CC(CN2CCCCCCC2)C=C1,2.962440294340091,-10.1,138.07475352287292
CC1CCCCCC=CC=C1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.3535964648174765,-10.5,138.7765827178955
C(=CCc1ccccc1)CCc1ccccc1Cc1ccccc1C1CCCCCCC1,2.361077607780551,-9.7,145.21628952026367
CC1=CCCCC(C)C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC=C1,3.4308617999232096,-9.7,145.287260055542
CC1=CC=C(C=COc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC1,2.6702024176324617,-9.0,153.830228805542
C(C=Cc1ccccc1-c1ccccc1C1CCCCCC1)=Cc1ccccc1-c1ccccc1,2.354971921877077,-10.6,158.04789876937866
C1=CC=C(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C2CCCC(C=C1)C2,4.497089851893714,-9.4,158.32297325134277
C(=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C=C1CCCCCC1,2.514410326525592,-9.6,161.9262568950653
C=C1C=CC=C(Oc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CCC1,3.1300953881465565,-9.8,162.77348613739014
C1=CC(c2ccccc2Oc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.6269314029235797,-9.6,165.11766648292542
CC=C(C1=CCC(C)CCCCC1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.434843735717413,-10.2,169.6897463798523
c1ccc(-c2ncccc2-c2ccccc2-c2cnccc2-c2ccccc2C2CCCCCC2)cc1,2.3633133687361205,-10.0,171.2994692325592
C1=CCC(c2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2C2CCCCCC2)=C1,2.951746585185626,-10.3,171.7407124042511
c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2CN2CCCCCCO2)cc1,2.4565558210310847,-10.4,172.35835719108582
c1ccccc(Cc2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)nccc1,2.6164627444852258,-9.3,173.16743636131287
CC1(c2ccccc2-c2cnccc2-c2ccccc2-c2ccccc2)CC=CC1C1CCCCCCC1,3.3859084870364438,-9.4,174.97747159004211
O=C(CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,2.1561100687064876,-9.7,175.05869460105896
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)c(-c2ccncc2)c1,2.0753272215073704,-10.4,176.5385766029358
CC=CC=C(CCc1ccccc1C1CCCCCCC1)Cc1ccccc1-c1ccccc1,2.6153305212120497,-9.6,182.91735935211182
Oc1ccccc1-c1ccccc1CC=CC=Cc1ccccc1-c1ccccc1C1CCCCCC1,2.6169296718924233,-10.1,183.68364715576172
C=CCCCC(C)=CCOc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.286694938576863,-9.0,184.36122846603394
CC=CC=C(c1ccccc1-c1ccccc1C1CCCCCC1)c1cccnc1-c1ccccc1,2.5875532273640935,-9.5,185.88940048217773
C(C=Cc1ccccc1C1CCCCCC1)=CCc1ccccc1-c1ccccc1-c1ccccc1,2.498830186386378,-8.8,186.4049277305603
Cc1ccccc1-c1ccccc1C=CCC=Cc1ccccc1-c1ccccc1C1CCCCC1,2.5303802582771056,-9.6,189.83207082748413
CC=CC=C1C=CC=C(C2CCCCCC2)C1CCc1ccccc1-c1ccccc1-c1ccccc1,3.3723091064481467,-10.2,190.5615429878235
CCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1,2.478577526429513,-9.5,191.95853900909424
CCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccncc1,2.080600342146914,-9.6,195.13592863082886
CC=CCc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1C1CCCCCC1,2.4465230332591332,-9.5,195.70514941215515
C=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C(=CC)C1CCCCCC1,2.5421791605688853,-10.2,196.96074438095093
C=C1CC=C(Oc2ccccc2C2CCCCCC2)CC1(C=CC)Cc1ccccc1-c1ccccc1,3.5471008623986178,-10.0,197.31206727027893
CC=CC=C(C)c1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.653940487315534,-10.4,198.3030710220337
C=C1C=CC=CC1(C=CC)Cc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,3.5765893592228943,-8.7,200.5218222141266
C(C=CCC1CCCCCC1)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5251474643702156,-9.0,201.2805256843567
CC=CC=C(C)c1ncccc1-c1ccccc1-c1cccnc1-c1ccccc1C1CCCCCC1,2.797603860639457,-9.5,202.78234601020813
O=CCCCc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.2125670303835037,-9.4,208.34814262390137
C(C=COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)=CCC1CCCCCC1,2.5818655516883044,-9.7,208.78011083602905
CC=CC=C1CCCCC1(C)COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.1498483571057463,-10.2,209.78079771995544
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Oc2cnccc2C2CCCCCC2)cc1,2.3441096510973516,-10.4,214.32231211662292
CCN1CC2CN2CCCCC1c1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1,3.837994805240543,-9.3,215.86347222328186
CCc1ccc(-c2ccc(C)cc2-c2ccccc2)c(C2=CC=CCC2c2ccccc2C2=CCCCCC2)c1,3.2672846682780516,-10.9,216.22168707847595
CCCCCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.1116770916504297,-9.0,219.40639185905457
c1ccc(-c2ccccc2Cc2ccccc2Cc2c(-c3cccnn3)cccc2C2CCCCCCC2)cc1,2.605144074542526,-10.2,223.58410048484802
Cc1ccc(-c2ccc(C)cc2-c2ccccc2C2=C(c3ccccc3)CCCCCC2)c(-c2ccccc2)c1,2.2674177446914197,-10.6,226.4991397857666
CCc1ccccc1C(C)=CC=Cc1ccc(C)cc1-c1ccccc1-c1ccccc1C1=CCCCCCC1,2.8148148437732967,-9.9,226.7518322467804
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Nc2ccccc2C2CCCCCC2)cc1,2.118515965662356,-10.4,232.05949902534485
CCC1C2CCC(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)CCN12,3.4724514158072823,-9.2,237.32272362709045
Cc1cccccc(CCc2ccccc2C2=CCCCCCC2)c(-c2ccc(C)cc2-c2ccccc2)cc1,2.8453465978738794,-9.9,238.8968322277069
Cc1ccc(-c2ccccc2-c2ccccc2)c(-c2ccccc2Cc2ccccc2C2=CCCCCCC2)c1,2.4479509782270785,-11.1,238.9574522972107
C=CC=CC(C(=C)C1CCCCCC1)c1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,3.292847829014974,-9.5,239.07497787475586
C=C1CC=CC=C(c2c(-c3ccccc3)cccc2-c2ccccc2Oc2ccccc2C2CCCCCC2)O1,2.9054628075742013,-10.0,240.47762203216553
Cc1ccc(C2C=CCC=C2c2ccccc2Cc2ccccc2C2=CCCCCCC2)c(-c2ccccc2)c1,3.390355923742428,-10.3,242.459410905838
Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccoc2Cc2ccccc2C2=CCCCCCC2)cc1,2.70997064559859,-11.2,248.88724660873413
C=CC=C(Cc1ccccc1-c1ccccc1)C1(Cc2ccccc2C2CCCCCCC2)OC=CC1C=C,4.014252770834595,-8.9,255.56101751327515
Cc1ccc(-c2ccc(Cc3ccccc3)cc2)c(-c2ccccc2Cc2ccccc2C2=CCCCCCC2)c1,2.471356641097911,-10.8,255.75785851478577
c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCC2)cc1,2.193899267309501,-10.2,256.6773769855499
O=CCCC=CCc1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.7025664638235156,-9.3,262.43734788894653
C(C=Cc1ccccc1)=CCc1ccccc1Cc1ccccc1Cc1ccccc1C1CCCCCCC1,2.6402614683130547,-9.2,263.8853962421417
C=CC=C(Oc1ccccc1C1CCCCCC1)C(=C)CC1=C(c2ccccc2-c2ccccc2)C=CCO1,3.193575046908375,-10.0,264.8993766307831
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1Oc1ccccc1C1CCCCCC1,2.6259702759406025,-9.0,268.83089089393616
C(=CC=Cc1cncnc1-c1ccccc1)C=CCc1ccccc1Cc1ccccc1C1CCCCCCC1,2.957012920696373,-8.7,270.15883684158325
C(=Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccnc1Cc1nnco1)CC1CCCCCC1,2.9220179206963746,-9.3,275.39793586730957
C=CCCCCCCc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.259306688601514,-8.7,296.55687165260315
C1=CC(C2CCCCCC2)=C(OC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)OC1,3.0190335980074554,-9.7,308.24909138679504
CC=C1CC=CC=C(CCc2ccccc2C2CCCCCC2)CC=C1c1ccccc1-c1ccccc1-c1ccccc1,3.454015007777718,-10.6,311.95781421661377
CC=CC=C(CCC1=CC=CCC(=CC)C(c2ccccc2-c2ccccc2-c2ccccc2)=CC1)C1CCCCCC1,3.775151548468835,-9.4,313.0400438308716
CC=CC=C1CCCCCC1c1ccccc1-c1[nH]ncc1CCc1ccccc1-c1ccccc1-c1ccccc1,3.3769856832390763,-10.2,319.5426480770111
COCOC=C1C=CC=C(c2cccnc2-c2ccccc2)C1c1ccccc1-c1ccccc1C1CCCCCC1,3.5057017447775367,-8.1,324.6258783340454
C=CC=CC(C)=CC=CCC(=CC=CC)c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,3.1976030094537693,-9.6,326.19415378570557
C=CC=C(c1ccccc1)C1CC=C(c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCC2)C1=CC,3.5958187804494512,-8.7,327.0482063293457
C(=CCc1cnccn1)C=C(Cc1ccccc1C1CCCCCC1)c1ccccc1-c1cccnc1-c1ccccc1,3.0433737546894752,-10.3,329.69851565361023
CC=CC=CCc1ccncc1C(=CC=CC)C1CCCCCC1c1ccccc1-c1ccccc1-c1ccccc1,3.838118269226843,-8.1,338.45831394195557
CCCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1cccnc1C1CC=C1CCC=O,3.260085341908,-8.0,339.80960297584534
C(=Cc1cc[nH]c1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)CC=CC1CCCCCC1,2.9281752628691677,-9.4,346.1843466758728
Cc1oncc1Cc1ccccc1CCCCc1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,2.659098003014682,-9.0,349.484402179718
CC=CC=CCc1ccccc1C=CC=Cc1oncc1Cc1ccccc1-c1ccccc1C1CCCCCC1,3.2518484443765985,-8.4,357.5647392272949
C(=CC=CC1CCCCCC1)C=Cc1cc[nH]c1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.997650319984645,-8.8,367.09743785858154
C(=CC=CC1CCCCCC1)C=Cc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.70219901406068,-9.3,377.2860288619995
C(C=Cc1ccccc1-c1ccccc1Oc1ccccc1C1CCCCCC1)=COc1ncccc1-c1ccccc1,2.8581691035266843,-10.0,377.5384132862091
Cc1oncc1Cc1ccccc1CCCCCc1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,2.685940212319718,-9.1,403.60992646217346
C=CC=CC=CC=COCOc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.972235473858179,-8.6,404.9418706893921
CC=CC=C(OCOC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,3.059169381550487,-9.7,419.1067876815796
C=CC=CC=Cc1ccccc1-c1ccccc1-c1occc1OCCC(=CC=CC)c1ccccc1C1CCCCCC1,3.380942940968753,-9.5,482.4192886352539
NC(Cl)CF,4.06203355110982,-3.2,3.964319944381714
C=CC(C)(C)C=C,3.858216346705074,-3.8,5.150195360183716
CCc1ccccc1CF,1.955239696345842,-4.9,6.457695960998535
CCC=CC1(C)C=CC1,4.130081078144915,-5.1,6.7675769329071045
CC1CC=CCCC1CCCl,3.703428773353238,-5.2,7.731449127197266
CCCC(C)CCCF,2.8559464627603006,-4.4,10.079046726226807
CC=CCC1(C)CCCC1OC,4.032477284725971,-5.2,10.431416988372803
CC=C(C=CCC)CC(C)OC,3.8150249207887343,-4.9,13.96972918510437
CCCCC=C(C)C12COCCN1C2C,4.389720579323953,-6.0,16.30859923362732
C=C(CC=CC)CCC=CCC,3.2783737292400055,-5.5,16.73535680770874
CCCCC(C)CCC1=C(CO)CCO1,3.4463208051078915,-5.7,23.5556321144104
C=C1CCC=C(CCC)CC(=CCC)CCCCCCCC1C,4.048973133747461,-8.1,23.741791009902954
CCC(C)=C1C(C=CC2C=CC=COCO2)C2CCCC12,5.1880545469907435,-8.0,25.375824451446533
CCCCC=C(C)COCC1ON2CC2C12CN2,5.298168367168385,-6.9,32.669045209884644
CC=CCCC=CC(C)(C=CC)C=CCCC,4.219964088111797,-6.2,32.79080390930176
CC=CC=CC(C=CC1C=CCC=C(C)CC1)CCC,4.56489340314093,-7.7,34.121070861816406
CCC=CC1C=CC=CCCCC2(F)C=CCC12C=CCCC,5.404093041675965,-7.3,35.3586323261261
C=CC(C)(C(C)=CC=CC=CC)C(C)OCCC,4.402391009449909,-6.3,38.17404913902283
CC(C)OCCCC=COC(F)COC(C)O,4.09008530911126,-5.8,39.73015570640564
C=C1CCC=COCC(=CCCCC)C(=CCC)CCCCCCCC1C,4.346196439341075,-7.3,39.961445331573486
COCCCC=CCCCCCc1nnco1,2.7320170433790167,-5.7,40.89057683944702
CC=COCCCC=COC(F)CCC(C)O,4.353246256951579,-5.8,41.20394420623779
COC=C(C)CCOCNCOCCCN,3.427585398425256,-5.3,44.742111921310425
CCCCCCC1=CC(C)C=CC=C1CC=COCC,3.7686010525456144,-6.2,46.150904417037964
CCC=CCC1CCC1CNC1(C)CCCC=C1CCC,4.369031300732424,-6.2,47.34713172912598
CCCCC1=C(CC=CC2C=CC=COCO2)C2C=CCC12C,5.080355329278682,-8.0,47.3662748336792
C=CC=CC=C1CCC=C(CC=C)C1C=C(C)C1C=C(C=C)C1,5.038361991047212,-7.3,54.4825279712677
C=CC=CC(=O)OC(=C)C=CC=CC=CCC(C)CC,4.143404600576531,-6.7,57.3663055896759
COCOCOCCCC=COC=C(C)COCF,3.6777720204475948,-5.5,61.00792932510376
CCOCCCCCCCCC1=CCCCCC(C)C1CC,3.2579791604249717,-6.7,62.14910817146301
CCCCCC(CC)CCCCCOCCC(C)C,2.5586428707573745,-5.6,64.69258260726929
CC=Cc1sccc1C(C)OCOCCC(C)=CCCC,3.734983457974735,-5.9,64.72838926315308
C=CCCOCOCCCC=CC(F)COC(C)O,4.137729751946226,-5.9,65.01185131072998
C=CCC(C)C=CC=COCCC=CC(=CCC)OC=O,4.51399623502819,-6.1,68.15006613731384
C=CC=CC1=CCC=CCC(C=C)CC(=CCCC(C)O)C=CCC(C)C=CC=C1C,5.451914242620421,-6.9,69.79448986053467
C=CCC12CCC(C=CCCC)C1CCCC2CCCOC1CCC1,4.396486626795745,-7.6,74.18423104286194
C=CC1=CC=CC=CCC=CC=CCCC(=CC=CC)C(CCCCCC)=CCC=C1,4.32566369759868,-8.4,75.59173154830933
CC=CC=COCOCC=C1C(C)CC(C=CCF)C1C=C(C)C,5.193763400478565,-7.4,76.615469455719
CCCCOCC(C)CCOCNCOCCCN,3.3656725272643895,-5.9,77.93557024002075
C=CCCC1C=C(C=CCC=CC=CC)CC(C)=CCC=CCCCCCCC1,4.529272162261043,-9.4,79.6600866317749
C=CC=CCCCCCCCCC=CC=CC=CC=CC,3.1122875044170373,-6.0,82.28499627113342
C=C(C=CCC)Cc1ccncc1C=C(C)CCCC1(CC)C=CC1,3.9881303510520443,-7.1,82.38649225234985
CC=CCCC=C(C)c1cc(C)cc(CC)c1C=CCCCC(C)C,3.061253911761927,-7.4,82.39742970466614
C=Cc1[nH]ncc1C(=CCCC=CCC)CC=CCC=CC=CC,3.8858615665318244,-6.6,84.1277825832367
C=C1C=C(CC)C(C=CC=CC)=C(CCC2=CCOC=C2CCC)C=CCC1,4.614799846351252,-7.3,93.09507584571838
CC=CCC1CCCC(COCCCC=Cc2cc[nH]c2C)CN(C)C1,3.8888699959985793,-7.5,95.95795679092407
CCC(C)=CC=CCCC(C)=CCCCCc1cnoc1C(C)CC,3.7952099114916056,-7.8,104.40820074081421
CCCCCCOC(C)CCC=C1CC2(C=CCCC2CCCC)C1C,4.855276682810853,-7.2,104.99442458152771
CC=CC=CC(=CC=CC)C1C(CC2CCCCCCCCCC=C2C)=CCC1C,4.994568576444388,-8.7,105.29664301872253
CCOC=CCC(C)C=CC=C(C)CC=CC1CCCCCCCNNCCC1,4.763663905568908,-7.6,112.87170386314392
C=CC=CCC(C=CC=CCCC=CC=CCC=CCC=C)=CCC,3.965407005407412,-7.1,116.5921528339386
C=CCCC=CCCCCCCCCCCCC1C=CC1C=C,3.6706516365696,-6.1,121.24129271507263
CC=CC=CC=CC1CC=CC=C1c1ccccc1CCC1=CC=CCCCCCCC1,4.283580029983642,-10.7,129.04033422470093
CCCCCCOC(C)CCC=C1CCC1C1C=CCCC1CCCCC,4.175221115770734,-7.1,133.20693469047546
Cc1cc(C2=CC=CCC2Cc2ccccc2C2=CCCCCCC2)c(-c2cccnc2)cn1,3.4450692356957644,-10.4,133.5695676803589
CCCCc1ccccc1C=CC=CCCCCCCCN(C)CCC,2.481098412540584,-6.5,136.66240215301514
CCCCCCOCC=CCc1ccc(C)cc1OC=CCC(C)CCC,3.3256933684217165,-6.9,148.81187415122986
CCCCCCC(C)=CC=CCc1ccccc1-c1ccccc1-c1ccc(C)cc1,2.384776011294706,-8.3,150.67890620231628
C=C1CCCCC=CC12C=CC(C)=C(c1occc1C1CC=CC=CC1(C)C=CC=CC=C(C)C)C2,5.640297539547742,-10.0,151.5023124217987
CC=CCCCCCCOC(C)C=CCCOCCC=CCCC=O,3.6425600763267703,-5.8,158.23992586135864
C=CCCCCC=CCC=CC1CC(C=CCC=CCCC)=CC(C=C(C)C)C1,4.511402784868006,-7.2,164.52097964286804
CC=C(C)C=CCc1ccccc1-c1ccccc1Cc1ccccc1CCCCCC,2.5624868044306766,-8.5,171.000812292099
C=CCCCCCc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1,2.2265306843306156,-9.2,177.56308722496033
CC=CCCC=CC=CC=CCC1=CCCC=C1C=C1CC=CC=C1C1CCCCCCC1,3.8651749543463154,-8.0,179.68606185913086
CC=CC=COC=CC1(CC=COC)C=CCC1CCCCCCCCCCC,4.512678966517681,-7.1,190.9757616519928
C=CCCCOC=COCc1cnccc1CCCOC=CCC=CCCCl,3.654977713518197,-6.8,191.95258855819702
CC=CC=C(CC=CCC)CCc1ccccc1Cc1ccccc1CN1CCCCCC1,2.8661845822736147,-8.6,194.79683017730713
Cc1ccc(-c2ccc(C)cccccc2Cc2ccoc2Cc2ccccc2C2=CCCCCCC2)cc1,3.0584191211722143,-10.8,209.62482142448425
CC=C(C=CCCC)C(C)OC=CCCC=CC=CCC(CCC)CCCCCC,4.268926991761796,-6.4,229.89502239227295
Cc1ccccc1-c1ccccc1-c1ccccc1NCC(C)CCC=CCCc1ccoc1,3.0244360094962204,-8.6,231.91024827957153
Cc1ccc(C2=CC=CCC2c2ccccc2Cc2ccccc2C2=CCCCCCC2)c(-c2ccccc2)c1,3.2779344628503786,-9.6,232.1343638896942
CC1=C(C=CC=CCC=CCc2cc(C)ccc2C=C2C=CCCC=C2c2ccccc2C)CCCCC1,3.502498544849402,-9.4,232.78785252571106
CCCc1ccccc1-c1ccccc1-c1ccccc1C(C=Cc1cncnc1NCC)CC=O,3.3906241364266156,-8.3,234.02927827835083
CCC=CC=C1CCCCC(OC=Cc2ccccc2-c2cc(C)ccc2-c2ccc(C)cc2)=C1CCCCC,3.16678951220831,-8.6,291.8688380718231
CCCCC(C=CC=CC(C)CCC)CCc1cnccc1CCCOCOC=CC(C)C,4.192173911998503,-7.1,299.13746643066406
CCc1nnccc1C1CCCCC(C=CCC(C)=CC=CC(C)CC=COC=O)C1CCNCN,5.159763971329604,-7.1,311.20392966270447
C=CCCC(C)CC=CC1=CC=C(CC=C)C(CCCC=C(CCC=CC)CCCC=CC(=C)C)C1,4.75911957074935,-7.5,369.89926743507385
CCC=CCOCCCC=CCN(CC=CC=CC=C(C)CCCCC)CC=C(C)c1ccoc1,3.655420841159474,-7.0,373.6090452671051
C=CCCC=COCC=CCCC=CCCC=CCc1cncnc1C(CCC)CCCC=CC,4.251963740043529,-6.7,384.28008008003235
C=CCC1=CC=C(C=CCC(C)CC=C)CC1CCCC=C(CCC=CC)CCCC=CC=CC=CC,4.866351628222828,-7.5,413.201473236084
FCCc1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.1421562008257755,-8.8,73.80196380615234
C1=CC=C(c2ccccc2Cc2ccccc2-c2ccccc2)C2CCCCCC2C=C1,3.2872272297000853,-10.5,93.19563698768616
CC=C(Cc1ccccc1C1=CC2CCCCCC2C1)c1cccnc1-c1ccccc1,3.5285189452871295,-10.2,107.38590478897095
C=Cc1ccc(-c2ccc(C)cc2)c(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.2494349385768633,-11.1,107.45521426200867
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)C(=CC2CCCCCC2)C=C1,2.661673213230287,-8.0,108.65836644172668
ClCc1ccccc1-c1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,2.057878150839157,-8.8,115.90259265899658
C=CC=C(C(C)=CC1CCCCCC1)c1ccccc1-c1ccccc1-c1ccccc1,2.621020825865658,-9.2,117.83935785293579
Cc1ccc(-c2ccc(C)cc2-c2ccccc2Cc2ccccc2C2CCCCCC2)cc1,2.1970507847307097,-10.9,121.35256958007812
C1=C(c2ccccc2-c2ccccc2-c2cccnc2-c2ccccc2)CC2CCCCCC12,3.1747295265597444,-9.6,122.22625398635864
CC1CCCCCCC12CC=CC=C2Cc1ccccc1Cc1ccccc1-c1ccccc1,3.8520261595954954,-9.5,124.06273984909058
