,i,smi,qed,logp
17132,17132,C=CCCC1CCOCC=CCC1(N)CC,4.805179437417992,-6.7
17133,17133,CCC=CC(C)CCC=C1COCOC=CCC(CC)=C(C)C1,4.830509701794798,-7.7
17134,17134,CCC(C)C=C1CC=CCC12CCCC(C)=C2C(C)C,4.828068435782776,-7.6
17135,17135,C=COCOC=CC(CCCC1=CCCCC=C1)C1(CCCCC)CC=CC=CC=C1CCOCCCC,4.8233637332970005,-7.4
17136,17136,CCCCC=C(C)C1(C)OC(COC)N2CC21,4.794257782606959,-6.2
17137,17137,CC(=CC=CC(C)CC=COC=O)CC=CC1=CCCCCCCCNCNCCC1,4.734105230056499,-3.9
17138,17138,C=CC=CCCCCCC1=C(C=CCCCC=CC(C)CC)C(CC2C=CC2C)CC1,4.81518611237189,-7.0
17139,17139,O=COC=CCC1C=CC=CCCCCC1CF,4.805617453150333,-6.6
17140,17140,ClC1C=CCN1,4.73231144725982,-3.7
17141,17141,CC=COC=CCCC=CCCCC(C=C(C)CCCC=CC1C=CCC1)CC(C)CC,4.811964706977129,-6.7
17142,17142,C=COC=CC(C)=CCC=C1C=CC=C(C)C1F,4.817598496911274,-6.9
17143,17143,C=CCC(=CCC=CC=CCNCCC)COCC1C=CC(CC=CC=CC)=CC(C)C1,4.810831974683363,-6.6
17144,17144,C=CC=C1CC(COCC(=C2C=CC2O)C2CC=CCCCC2)=C1C(C)=CC,4.856141781966811,-8.4
17145,17145,C=CCCC1=CCCC(C=CC=C2C=CCCCC(C=CC=CC)CC2)=CC(C)=CC1,4.854542153133423,-8.3
17146,17146,C=CC1C=CC=CC=C1C1=C(C=CCC=CC)C=CC(CCC)C1,4.825539156678781,-7.1
17147,17147,C=Cc1ccsc1C=CC(CC=CCOCCCCN)C1=CC(Cc2cscc2CC)C=CO1,4.841729403153737,-7.7
17148,17148,C=C1CCCC(CC=CC)CCCC(C)=C1C1C=CCCC(=CCF)CC1,4.86028843239919,-8.4
17149,17149,C=C(CCC1=CCCC(CC)CC1CC=CC)CC1C=CCCC(=CCF)CC1,4.85801897809581,-8.3
17150,17150,CC=COC=COCOCCC=CCN1CC1C=CCC,4.80452122154464,-6.1
17151,17151,CCOCCC=CCC1NC1(C)C1=CC=CCCOCCCC1C,4.810192852868495,-6.3
17152,17152,Cc1ccc(-c2ccccc2-c2cc(C)cn2CC23CCC=CC=CC(CCC2)CC3)cc1,4.947965703534814,-12.0
17153,17153,C1=CCC2(C=CC3CCCC2CC3)CC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,4.90642425967981,-10.2
17154,17154,C=C1CCCC=CC=C(c2ccccc2)CC(=C)C1CC(CCC)=C(C)C=CC=CC1C=CCCC=C1,4.853332489765387,-8.0
17155,17155,C=CC(C=CC=CC)=CC=C(C)C(=C)C=CC1CN1CCCC,4.8321278564318275,-7.1
17156,17156,C=CC(NCF)C(=C)CCl,4.757532792624458,-4.2
17157,17157,C=COC=CCC(C)CC=CC(C=C(C)CCCc1cncnc1C=CCC(C)=CCCC)CC(C)C,4.843545013284792,-7.5
17158,17158,C=CCCC1C(=CC)C(CF)=CC1C=C,4.801440221961723,-5.8
17159,17159,C=C(C=CC=CCC)C=CC1CN1CF,4.806973537426746,-6.0
17160,17160,CCCCC1CCC=CC12COCCCCCCC2CC,4.832629422394597,-7.0
17161,17161,C=CC=C1C(=CC(C)(C)C(C)CCCC=CC)CC(C)=CC1Oc1[nH]ccc1CCC,4.870103437328728,-8.5
17162,17162,CC=CC=C(CC)C1=CCCC1N1CCC(CC)C(CCCCc2ccsc2CCF)N1,4.851144807311577,-7.7
17163,17163,CC1C=CCC=CCOCC(C)C=C1,4.818747316992567,-6.4
17164,17164,C=CC1C(C)=CCC1(C)CC1=C(CC)CCCC=C(C)CCC=C1,4.845380000273227,-7.4
17165,17165,CC=CC=C1OC=CC1CCCCC=CC(Cl)c1nnccc1-c1cnoc1CCC,4.854156210137314,-7.7
17166,17166,C=CCC=CC1(CCCOCCC=O)NNCN1C=O,4.803880404772334,-5.7
17167,17167,C=C(C=CC1=CC=C(C)C2C=C(C3=C(C)CCCOC3)CCC(=CC=CC)C12)CC,4.896568258730121,-9.4
17168,17168,C=CC(=CC1C=CC=C(C2=C(c3ccccc3-c3ccccc3C)CCNCCC2)C=CC=CC(=C)C1)Cc1nc[nH]n1,4.883084445467626,-8.8
17169,17169,C=C1CC=CC=C(CCC(C)=CC=CC=CCCC)C(C=CC)C=C(CCCC)C1,4.85127492570813,-7.5
17170,17170,C=C(C=CC)CC(C=CC)NCC=C1CCCC1C=O,4.8364331370911895,-6.9
17171,17171,CCCCCc1[nH]ccc1CC(C=COC)=CCCC1=CC=CCC(C)(Cc2ccccc2C(=CC(C)CCCC)CC)CO1,4.852782147994089,-7.5
17172,17172,CC=CC=CC=CCC(C)CC=CC(C)=CC=CC=CC=C1COCCCCOC1=CC,4.83872841935171,-6.9
17173,17173,C=CCCCC=CCCCC1C(C)=CCC1CC1CCC1=CCC1CCCCC1=CCC,4.874519217382285,-8.3
17174,17174,CCC=CCN1NC2CC=CC(C)C21,4.827641727530855,-6.4
17175,17175,C=CC(=C)CC=C1C=CCCCCC=CC(CCC)C1C,4.850759432567019,-7.3
17176,17176,CCC1ONC2CCCCCCNCNCN21,4.8435129285256,-7.0
17177,17177,C=CC=C1C=C(C=CC=CC2C=CC=CC=CC2)C1C(=C)CCCCCCC=O,4.83103995552867,-6.5
17178,17178,C=C1CCCC2CC=CC2CCOCC=CC(CCC=CCC)C1,4.863930148616227,-7.8
17179,17179,C=CC=CC=C(CCCCC(C)C=CC1C=CC(C)=CC1)C(CC)=C(C)CC(=C)CF,4.864120610852877,-7.8
17180,17180,C=CCC1=CCCCC1C(C)=CCC(C)(C=CCl)CCl,4.844438371856425,-7.0
17181,17181,CCCCCCC(C)C1C=CC=CCC=CCCCNNCC=C(CCCC)CN1,4.859648443083714,-7.6
17182,17182,CC=CC=C(C=CC1(C)C=CCCCC1C=COCC)CC=C(C)COC,4.869744055417474,-8.0
17183,17183,C=COC=CC(=CCC=C1C=CC(C=C)=C(C)C1C)OCCCC,4.840089032199848,-6.8
17184,17184,CC1=C2c3cc(ccc3C)-c3cccc(O)c3-c3ccccc3C3=C(CCCC2CC3)C1,4.920437626983923,-10.1
17185,17185,CC=CC1CC=COCCC=CCCC(=C2OC=CC2CCCCCc2ccccc2CCCC)C1,4.867730393739057,-7.9
17186,17186,C=CCOC=C1C=CCCC=CCC(Cl)OC=CCCC1,4.858120884591189,-7.5
17187,17187,C=CC=CC1C=CC(C)CCCCCC(C)C1=C(C)CC,4.856022329211465,-7.4
17188,17188,CCN1CC1CCC(CC=CCCCCNCCNCCCO)C1OC(F)C1=COC,4.831456601713544,-6.4
17189,17189,CC(C=O)=C1CCCCC2COCC=CC=CC2(C)C1,4.837303356651382,-6.6
17190,17190,CC=CC=CCC(CC=CCCNCC=CC=CF)NCOC(C)O,4.840005259504626,-6.7
17191,17191,C=CC1C=CC(=CCCCCCCCC)CC(CC=CC)=CCC(CCC=CC=CC=CCC)=CCCCC1,4.857974349430194,-7.4
17192,17192,CC=CCCCCCCC1NC1CCCC1C=CC=C(C=C2C=CC=CCCC2)C1C,4.866001308929869,-7.7
17193,17193,CC=CC=CCCC=CC1OCCC=C(C)C=C1C=CC1CCC1C,4.866309301092282,-7.7
17194,17194,CCC1CC2CCCCCCC(C)(CC)C1CC2,4.84225209542276,-6.7
17195,17195,CC=CCC1=CC(Cl)CC1C=CC,4.829673025774513,-6.2
17196,17196,C=CCCC1=CCNNCCCC=CCC=CC=CC(C=C(C)CCCCC)NC1,4.849767707733407,-7.0
17197,17197,C=CC=CCC(=C)CC1C=COC1=C,4.8274321773215565,-6.1
17198,17198,CCCCCCOC(C)CCC=C1CC2(C=CCCC2CCCC)C1C,4.855276682810853,-7.2
17199,17199,C=C1C=CC(=CC2C=CC=CO2)C1CCCC,4.850438554623511,-7.0
17200,17200,C=C1OC=CC1CC(CC=CC=CCCC)c1ncon1,4.855965357736317,-7.2
17201,17201,C=CCC(F)C1C=CC=C(CC=CC=CC)CC1=C,4.849354135110234,-6.9
17202,17202,CC=CC=CC=C(Cc1ccccc1CCC=CCCC(C)(CN)CC1CN1CCC)C(C)C=CC,4.859778020444397,-7.3
17203,17203,CC=CC(CC=CC=CC=C(C)C)CC=CC=CC1=CCCOC1c1oncc1CC(C)C,4.874603699232546,-7.9
17204,17204,C=CCCc1ccccc1CC1(CC=CC=CC=CCC)CCC1NC(CCC)C(CCC=CC)OC,4.8504111451081755,-6.9
17205,17205,C=C1CCC(CCCCCC)C=COC(C=CCN)CC1C,4.855446217587512,-7.1
17206,17206,C=C1OC1C=CCC(CCCC=C1C=C(C)C(C)C1)CNC,4.868386497764439,-7.6
17207,17207,C=C(C)CC(C)CC1C=CCC(C)(OC=CC)C1,4.848957203623411,-6.8
17208,17208,C=CCC1=CC=C(C=CCC(C)CC=C)CC1CCCC=C(CCC=CC)CCCC=CC=CC=CC,4.866351628222828,-7.5
17209,17209,C=CC=CCC=CCCCC1CCCC(CCC)CCCC(C)CNCC(C=C)N1,4.84925739588667,-6.8
17210,17210,CC=COC=CC=C1C=C(C)C1C=C(C)C=O,4.841945102841748,-6.5
17211,17211,C=CC1CCOC(C)CCC=CC=CCC=C(CCC=O)C(=C)C1,4.8791965262406745,-8.0
17212,17212,C=CC(C=CC=CC)C=CCC=C1CCCC=CC=C(CCCC)C1,4.86015737801536,-7.2
17213,17213,Cc1ccccc1-c1ccccc1C1=C(C2=CC=CC(C)CC=CC=CC=CC=CC2)CCCNCC1,4.129453192315859,15.8
17214,17214,C=CC(C)C=CCC=CCCCOCC=C1C=C(C(Cl)C=CC)CC1,4.838920969147097,-6.3
17215,17215,C=CCCC1(C)C=CC(C=CC)(CC=C)C(=CC)CC1,4.8520411690592224,-6.8
17216,17216,C=C(CC=CC=C1C=CCC=CCCCC1)CC1C=CCC(CCC)NCCC1,4.901113259156497,-8.8
17217,17217,CC=C1C=CCCCC1c1ccccc1C=C1CC=CC=C(c2ccc(-c3ccc(Cl)cc3)cc2)CCCCCC1,4.135516594698634,15.7
17218,17218,CC=CC1=CC(CO)C(=CC=CCC)C(C)C1CCC=CCCCF,4.87583693845492,-7.7
17219,17219,CC1CC=CC2CN(CCF)NC2C1,4.836357881377009,-6.1
17220,17220,CCC(CCC=O)CCC1(C)NNC1CCF,4.831330988818388,-5.9
17221,17221,CCCCCC1(CCC)NC(CCC)C2C=CC=CC2(CCC=CCOCCC)C=C1C,4.864092652879789,-7.2
17222,17222,CCC=CC=CCC(C=CC(C)=CC1CC(C)=C(CCOC=CC=CCC)C1)=CC1=CC=CCC1,4.886399159603583,-8.1
17223,17223,C=CCC=CC(C)OC=CCC=CC(CC)=C1CCC1CC(C)=CCCC=CCOCC,4.859996074797294,-7.0
17224,17224,CC1C=CCCCCC2(CCCCCC2)C(=CC2CCOCC2)C=CC1C,4.902692594632298,-8.7
17225,17225,CC=CCCC1C=CC=CC1CCC=CCCC=COC=CCCCN1CC1C,4.853877784667802,-6.7
17226,17226,C=CC(CC)OCC(C=CC=CCC=COC=O)c1ccnnc1CCCC=CC,4.859012943566489,-6.9
17227,17227,C=CCCC(=CC)CC(=C)CC1=CCCCONC1CCC(C)C=C,4.877308358096175,-7.6
17228,17228,C=C1CCCC=CC(C)CC=CCC2C(=CC=CC)CCCC(C)CCCCC2C1,4.857737360108494,-6.8
17229,17229,C=CC(C)=CC=CCCC1=C(C=CCC)ON2CC2CC=C1,4.877522017567827,-7.6
17230,17230,C=CC1=CC(OCC(C)F)C=CC(Br)=C1,4.8511242744945555,-6.5
17231,17231,C=CC=CC1C=CC=CC(=C)C(=C)C1=CF,4.873048399414544,-7.3
17232,17232,CC=CCC(C=CCCC(C)C=CCC)C=CC(C)CC1=C(CC)CCC=C1,4.878132479101184,-7.5
17233,17233,CC=CC1(C)C=CC=C(CC=CCC(C)C=CCCCCCC)CC=CC=CC1,4.888480091190515,-7.9
17234,17234,C=C1C=COC(C=CCC=CCC=C(CCCC)CCCCC=CCOC=CCC)C(C=CC)C1,4.881617673665449,-7.6
17235,17235,CCC=COCOC=CC=CC=CC=CCC1C(=CC(=O)O)CC1(C)CC,4.849750938008566,-6.3
17236,17236,CC=CC=CCC1C=CC1CC(=CCC)CCCNC(CCC)C(CCC=CC)OC,4.868362520794927,-7.0
17237,17237,CC(CCCC=CC=O)C1(C=CC=CC2C=CC=CC=CC2)CC=CC1,4.873492927172667,-7.2
17238,17238,C=CC1=C(Cl)OC(CC)NC(C)CCCC(C)C1,4.856133743930524,-6.5
17239,17239,C=CCC=CCNC(C)C(C)=CC=CC=CC(C)C=CCC(C)=COCOC=CCCCCCC,4.846396639254315,-6.1
17240,17240,CCC1(C)CCCOCCCOC1OCCC=COCC1=COCO1,4.871728731439137,-7.1
17241,17241,C=CC=CCCC(C=O)C1C(C=CCC)=CC1C,4.864708644753709,-6.8
17242,17242,CCC(C)=C1C=CC2(C3C=CC=CC3)CC=CCC12,4.889855924524072,-7.8
17243,17243,C=CC=C1C=CCCC(C)CC=CC2CCC2NCCC1,4.893084232938039,-7.9
17244,17244,CCC1CC=CC(CCCCCC2=CCCC=CCCCC(C)C=CO2)C1,4.895832448208561,-8.0
17245,17245,CC=CC=C(CC)C1=CCCC1N1CCC(CC)C(CCCCC=CCF)N1,4.881443878809073,-7.4
17246,17246,CC=CCC=CC=CCC(CC=CC=CC=CC=CC=CC1=CC=CC(C)C1)CCCC=CC,4.818681850706186,-4.9
17247,17247,CC=C(C)C=CCC1=CC=C(C)C=CCCCCCC12CC=CC=C2Cc1ccccc1C,4.922528071921379,-9.1
17248,17248,CCC=CC=CCCC=CCC1C=CCC=CC2CCC2C1,4.903701919057259,-8.3
17249,17249,CC=CC1=CCC2(CCCCCCC1)C(C)=CC2F,4.910225540616101,-8.5
17250,17250,O=C1OC=CC1CC1=CC2C(CF)CC2CCC1,4.87634401187729,-7.1
17251,17251,C=COC=CC(CC)C(C=CC=CC=CC=CC(=C)CC)CCC,4.840601843245946,-5.6
17252,17252,C=CC=CCCC(CCC(C)CCC(C)CC1=CCC(Cl)=CC=CCCC1)OCC,4.905225236446493,-8.2
17253,17253,CCC=CCCC1C=CC(C)=CCC(C)CC(F)C(CCCC)CCCN1,4.905723735117373,-8.2
17254,17254,C=CC(CC)=C1C=CCC1C=CC=CC(CC)CCCCOCc1sccc1OC1C=CCCCC1,4.911026108444877,-8.4
17255,17255,COC=CC1=CC(C)C1C(C)C=O,4.837193144594797,-5.4
17256,17256,C=CCC1NCC=C1COCC=CC=CC=CCCC=CC=CCOCC1(C)C=CC1,4.887137748598853,-7.4
17257,17257,C=C1C=CC=CC12C=CC=CC=C(C1=C(c3ccccc3-c3ccccc3C)CCNCCC1)CC=CC=C2,4.9518674034791585,-10.1
17258,17258,C=CCC1=CC=CCCC1CC1(C)C=CC(=CC)CC(C)=C1,4.909424747096365,-8.3
17259,17259,CC1CCOC=CCCCCNCC(F)C=CO1,4.87548727563554,-6.9
17260,17260,C=CC=CCC1CN1CCC(C=CC=C(C)CCC)CCOC(=C)CF,4.859409709279197,-6.2
17261,17261,CCCC=Cc1cn[nH]c1C1=CC=CC=C(CC=CC=C2C=CCCCC(C=CC=CCCCC)CC2)CCC1,4.893975874790632,-7.6
17262,17262,C=C(C=CC=CCC=CCC(=C)CCC=CCCCl)CC1C=CC=CC1C=CC,4.879883971151601,-7.0
17263,17263,C=CC(=CCC=CCC=C1C=CC=CCCCCC1)CC(CCC)C(=C)C=CC=CC,4.9050213406874414,-8.0
17264,17264,C=CCC(C=C)=CC=CCC1C=CC(C)CC(C2CCCCCC2=C)C1,4.8953515744694585,-7.6
17265,17265,CCCC=CC1C=CC(C)(CC(C)C=C(C)COCOCCCC)CONC1,4.883551758555908,-7.1
17266,17266,C=CC=CC=CCCC1=CCOC(CCCC=CCC=CCC(=C)C=CC=CC)=CCC(=CC)C(C)=CC=C1C,4.911602125218971,-8.2
17267,17267,CC=CCC1CC(C)(C=CC)NCCCCCCCCCC(F)CC1C,4.89232221865228,-7.4
17268,17268,CCCCCCC(C)CC(C)=C1C=CCCCC12C=CC2CN,4.865515967980431,-6.3
17269,17269,CNCC=C1C=CCCCCC(C)C=COC1C,4.8810384242606695,-6.9
17270,17270,C=CCC(C)CC=CCCCC(C)=CC(C=CCC(C)CC=COC=C)CC(C)C,4.882493890980986,-6.9
17271,17271,C=CC1C=CCCC(C2C=COC2)=C1,4.872700634440939,-6.5
17272,17272,Cc1ccccc1-c1ccccc1C1=C(C2=CC=CC=C(Cl)C=CC=C(c3ccccc3)COC2)CCCCCC1,3.620906212908329,27.4
17273,17273,C=CC=CC=CC(=CC=CCCC1=CC(=CC=C(C)CC=C)C(CCCC)C(=CC=C(C)C)C1)CNCCCCC=C,4.880259264622398,-6.8
17274,17274,C=CCC=CCC(C)C(C=CC)C1=CCCCCCCCC=CC(C)C1=C,4.942835781883547,-9.4
17275,17275,CC=CC=C(C)C=C1C=C(CCC)CC1CCC=C(Cc1ccccc1C)C(C)c1ccsc1C=CC=CC=CCF,4.926828318854636,-8.5
17276,17276,C=CCCCC(C)CC12CNC(OCCOc3cncnc3CC=C)CN1OC2,4.883959524898406,-6.7
17277,17277,C=CCCCC1=CCCC2COC1CCC2C,4.88205976710587,-6.6
17278,17278,CC=CC=CCC1=CC=CC=C(C)C=CCC(C)=CC=CC=CC2CCCNCCC12,4.965951588748982,-10.1
17279,17279,CC=CCCC1=COC(CCCCCC2C=CCC(CC)C2)=C(C)CC=CC1,4.915158848612665,-7.9
17280,17280,CCCC(=Cc1oncc1C=C1OCOC1CCCCCCC=CCC(C)Oc1cnoc1C)Cc1cc[nH]c1,4.9151780011957875,-7.9
17281,17281,C=CC=CCCCCCOC1C=CCC1CC(C=CCCCC=CC=CC)CCCC=CC(C)CC,4.893399452745127,-7.0
17282,17282,C=CCCC=CC=CC=CC=CCC=CC(C=CCC)CC(C=C(C)C=CC)CC=CC,4.881198948846324,-6.5
17283,17283,CC1=CCC=CCC=CCCC=CCOCC1=CC(C)CC1=C(C=O)CC1,4.9440433462802895,-9.1
17284,17284,C=COC=C(CCCOCc1cncnc1C(C)C=CCC)CC1=C(C(=C)COC=CCc2cn[nH]c2-c2ccoc2)CCCCC1,4.8986359327187365,-7.2
17285,17285,CCCCC=CC=CC=CC=CCc1ccc(CCC(C)C2=CC=CC=CCCCC=CCCC2)cc1,4.338935337693417,11.6
17286,17286,C=CC1=CC(F)COCCOCCN2CC2CC=C(C)C=C1C,4.904155257921259,-7.4
17287,17287,C=CCCC1=CC(C2CC(OCC=C)C2C=CC)CCCC=C1C=CCC,4.899619494315267,-7.2
17288,17288,C=CCC(C=CC=CC(C)CCC)CCOCOC=CCC(C)CC=CC=CC=CC,4.870206873413143,-6.0
17289,17289,CC1CC=CC(F)C1CC1CCCC2C=CC=CC21,4.912732103823978,-7.7
17290,17290,CC=CC=C1C=CC=CC(C2=C(CC(=Cc3ccccc3)Cc3cccc(-c4ccccc4)c3)CCCNCC2)=CC2(C)OC=CC12,4.948443190646253,-9.2
17291,17291,CCCC1=COCCC12CCCCC2C(C)C=CCCC=CCCO,4.903202756627026,-7.3
17292,17292,C=CC=CC=C1CC(=C)C1C(C)C=O,4.876404347287783,-6.2
17293,17293,C=CCC=CC1=C(CNCC2CC=CC=C2CC=CC=CC2C=CC(C)=CC2=C)CCCCC1,4.932663668888004,-8.4
17294,17294,C=CC1(Cl)C=CCC(C)C1C(C)C=C(C)CCC,4.879810431995635,-6.2
17295,17295,CCC=C(CC=CCC=COCC1CC2CCCC2CC=CC1OCCCCC)CC=COC,4.907949350174987,-7.3
17296,17296,Cc1ccc(-c2ccc(C)cc2C2=CC3CCCCC(=CCc4ccccc4C=CC=C2)c2cnc3nc2)cc1,4.980155985096826,-10.2
17297,17297,CCc1oncc1C=COCCCCC=CC1C=CC=CC=CC(C)=CC(=COC)C1,4.933428306979576,-8.2
17298,17298,C=CCC(=C1CCCC(C)C1=CCC(C)(O)CC1CCCCCC1=C)c1ccnnc1C(C)=C(C)C,4.957506328225096,-9.2
17299,17299,CCC=CCC(C)(O)C1C=CC(C)=CC(C)C=CC=CC=CCCC1,4.955446383000652,-9.1
17300,17300,C=CCC(C=CC(C)=C1CC=C(C=CC=CC=CC=O)O1)CCC1CC=CCC1,4.9180251203638345,-7.5
17301,17301,CCC=C1CC(C(C)CCCC2C=CCCC2)=CC=CC=CCO1,4.961137831993745,-9.3
17302,17302,C=C1C=COC(C=CCC=CCC=C(CCCC)CCCCC(O)C=CCC)C(C=CC)C1,4.923347187236837,-7.7
17303,17303,CC=CC=COC1(C)C(C)=CCCOC12CC(C)C2,4.896938813173885,-6.6
17304,17304,CCC=C(C)c1cncnc1CCCC1C=COC(c2ccnnc2C=CCCC2CC=COCO2)=C1,4.968909648755179,-9.6
17305,17305,C=C1CCCC(C=C2CC=CC(CC(C=CC(C)=CC=CC)=CC=C(C)C)C2)C1,4.959696977774717,-9.2
17306,17306,CCCC=CC1CC=CC=CCC(C)(C)C(CCC)C=CC1CC,4.92317668953799,-7.6
17307,17307,CCC=CCC(C)C(=CCC1=CON(C)CC=C1)CC(C)CCF,4.9121306606971515,-7.1
17308,17308,C=CC(=C)COC1CC(=CC)CCOCCC1=CCCl,4.893391992175209,-6.3
17309,17309,C=CCC1NCC(=C)C1COCC=CCCCCC=CC=CCOCC1(C)C=CC1,4.922657455435585,-7.5
17310,17310,CC=C1COCC1(F)CCC1CCC=CC1C,4.905980415986965,-6.8
17311,17311,C=C1CC(C)(OCCC)CCC=CC=CCC=CC1CC=O,4.936821366402819,-8.0
17312,17312,C=CC(C)C(CCCCC)=C1CC=CCC=COC=CC1=CC,4.927618104161663,-7.6
17313,17313,CC1=CC=CC=CC2(CC=CCC1)CO2,4.9058609362131556,-6.7
17314,17314,C=CCN1CCCCC=CCC(=CC=CC=CC(C)C=CCCCNCCCC=C(C)C=C)CCCC1C,4.942045461066575,-8.2
17315,17315,C=CC(C=CC1=C(C)CCCC(=C)CC=CC1)NC,4.923766841531593,-7.4
17316,17316,C=CC(C)C1C=C(C=CCCC)CC(CC(=C)CC=CCC=O)C1,4.907042619766737,-6.7
17317,17317,C=C1C=CC=CC1C1=C(C2C=COC=CC(=CC=C3CC=CC=C3CC)C2)CCCCCC1,4.959692521005202,-8.9
17318,17318,C=CC1=C(CC)C(C(C=C)C=CC)CC(CCCC=CC)C1,4.917456359050695,-7.1
17319,17319,CC=CC1(C2CC=CCC2C=CCC=O)CC=CC=C1CCCC=CCCC,4.932425652313346,-7.7
17320,17320,C=CC(=C)C=C(C)C=CCC1C=C(C2CC=CC2)C(=CC)C1C=CC,4.944396929524746,-8.2
17321,17321,C=CCCCC=CC(CCC=C)C1(C)NOC1CCC=O,4.903938419376493,-6.5
17322,17322,C=CCCCCC=COC=CCC=CC(=C)OC1OCCC=C1C=CC=COC=CCCC=CCC,4.91408215840464,-6.9
17323,17323,CC=CC(CCC=CC=CC(C=CC)CC=CC1CO1)=C(C)C(C)CCCOCC,4.903411493258227,-6.4
17324,17324,C=CCN1C2CCCCOCC=CCN21,4.906996877016538,-6.5
17325,17325,CCOC=CC(CCC(C)OC=COC)OC(CNC)OC,4.884783975696343,-5.6
17326,17326,CCCCC1CC=CC=CC=CC=C(C)C(C)CCC=CC=COCC=CC(C)C1,4.952740311685891,-8.4
17327,17327,CC=CC=CCCC1C=CC=CC2(CCCCCNC2)CC1CC,4.94598641235249,-8.1
17328,17328,CC=C1C=CC=CC=CCCCC=C1C1=CC(=CC)C1c1ccccc1CC(=O)C=CC=CC=CC=CC1CCCC1,4.936943211194082,-7.7
17329,17329,Cc1ccccc1-c1ccccc1C1=C(C=CC=CC=C2C=CC=CC=C2c2ccccc2)CCCNCC1,3.204871017384674,35.1
17330,17330,CCC1=CCC1C=CC=C1COCC=CCCC=CCC=CCC=C1C,4.9381115422335515,-7.7
17331,17331,C=COCC=CCCCC(C)CC12CON1CC2CC,4.894575378525702,-5.9
17332,17332,C=CC=CCC1=CC(CC2=CCCC2C=CC=CC)CC=C1,4.941243892567828,-7.8
17333,17333,CCCOCCC=CC1=C(CCC)C(C)=CCCC1CCN1C2C=CCC21C,4.930102742974074,-7.3
17334,17334,CC1CCC2CCNC1OCC2,4.885396033957296,-5.4
17335,17335,CCCC=CC(C)C1(C)OC(COC)N2CC21,4.907708411340658,-6.3
17336,17336,CC=CCC1(CCN)NCC=CC=CC=C1Cl,4.908394839063888,-6.3
17337,17337,CCNCC1OC1CC=CC=CCCC=CC=CC1CCC=CCCCCC1=O,4.9527625505688935,-8.1
17338,17338,CC=C1CC=C(C)C(=CC(C)CC2=C(C)CC2)COCC=CCCC=CCC1,4.922021763424457,-6.8
17339,17339,CC(CC=COCO)CC(Cl)C=CCF,4.892878871117445,-5.6
17340,17340,C=C1C=CCC1C(C)(C)C(OC)OCOC=CC=CC=CC,4.924947742662406,-6.9
17341,17341,C=CC1=C(Cc2ccc(C)cc2)CC2(CCCCCC3C2C=CC=CC3(C)COCC)C1,4.956348197245435,-8.2
17342,17342,C=COC(C)C(C1=CCCC=C1CC=CC=CC=COC=CC=CC=C(C)C=CC=CC)c1ccccc1C,4.925568507815006,-6.9
17343,17343,C=CCC1CCCOC=CCC1(N)CC,4.906127157796655,-6.1
17344,17344,C=CC=C1C=CCCCCCCC(=C)C(C)CCOCC=CC=C(C=C)C(=C2C=CCC2)C1,4.945192774281372,-7.7
17345,17345,Cc1ccccc1C1=CC=CCC2(CC(=Cc3ccccc3)Cc3cccc(-c4ccccc4)c3)CCNC(CC2)C1,4.967481342462755,-8.6
17346,17346,CC1=CCC=CC2(CCCC=COC2C)CC1,4.917373964632352,-6.5
17347,17347,C=CCCC1=CC(C2CC(CC=C)C2C=CC)CCCC=C1C=CCC,4.936963008980893,-7.3
17348,17348,C=Cc1ccccc1C1=C(C=CC=CCC2(O)C=CC(=C)C3(C=C(C)C3)C2)CCCCCC1,4.993090239873672,-9.6
17349,17349,C=C1CC(C)(C=COC=CC=CC=CC(C)C=CCC(C)CCCCC)CC1=C,4.912755889594603,-6.2
17350,17350,C=C1C=CCC1C(C)(C)C(OC)OCOC=CC=CC,4.916035574653628,-6.3
17351,17351,C=CC1=CCC1OC1(C=CCCCC)CC=C1C=C,4.914134783392768,-6.2
17352,17352,C=CCCCC=CC=CCC1C(C)=CCC1CC1CCC1=CC1CCCCCC1=CC,4.981017555759962,-9.0
17353,17353,C=CC1C=CC(C)C1=CC=CC=CC1C=CC(=O)C(C)(C2CCCCCC2)C1,4.968603704512535,-8.4
17354,17354,C=CC1=C(C)CC(C(C=C)C=CC)CCC(C=CC)C1,4.935561937230155,-7.0
17355,17355,FC1(CC=COCC2CO2)CCCN=N1,4.904052709417545,-5.7
17356,17356,C=C(C=CC=O)CC1CCC=C(CC)C2(CCCCC2C)C1,4.943253165478332,-7.3
17357,17357,C=Cc1[nH]ccc1CCCCC(C)C1(C)C(CC)C=CCC1NCCF,4.931239590304049,-6.8
17358,17358,C=C1C=CC(C)CC1(C=CC)CC1=C(CC(Cc2cccc(C3=CC=CCC3)c2)=C2C=CC=CC2)CCCNCC1,5.010871770583647,-10.2
17359,17359,C=C(CC)CC1CC2C=CCC2C(C)(OC=CC)C1,4.946125263026058,-7.4
17360,17360,C=C1C=CC(c2ccccc2)=CC1C(CC1CCCC(N)C1=CC=C1CC=CC=C1C)=C1CC=CC=C1C,5.041075255578688,-11.5
17361,17361,C=C1C=CCCOC(=C)C(C)C(C)C(CC(C)C)=CCCCC=C1CN,4.9738038101465385,-8.5
17362,17362,COC=Cc1cnccc1C1=CCC2CCCCCCCC1(C)C2,4.961194953913276,-7.8
