Gen:0, 14.116396972662159 
Gen:1, 6.0074561228373655 
Gen:2, 6.087578073466779 
Gen:3, 12.52921961910152 
Gen:4, 12.25044572360215 
Gen:5, 6.3406321422908345 
Gen:6, 17.954364301132955 
Gen:7, 15.159360327567947 
Gen:8, 10.879906298870338 
Gen:9, 9.85916833877181 
Gen:10, 7.045370679239169 
Gen:11, 16.436074046537744 
Gen:12, 22.184264863368803 
Gen:13, 18.01832859693435 
Gen:14, 6.867337644282757 
Gen:15, 8.669724133238452 
Gen:16, 7.153079964469362 
Gen:17, 11.573900152533781 
Gen:18, 11.12059392139163 
Gen:19, 18.973034095073892 
Gen:20, 6.765554206973801 
Gen:21, 11.996329271816593 
Gen:22, 3.0328063379499723 
Gen:23, 4.408198632161615 
Gen:24, 10.994557342633703 
Gen:25, 14.4097261877517 
Gen:26, 16.427918079461275 
Gen:27, 14.499432827394315 
Gen:28, 16.69688573518057 
Gen:29, 19.648818705058268 
Gen:30, 13.180057657857303 
Gen:31, 6.23559857332878 
Gen:32, 7.529963719625192 
Gen:33, 16.496499818916817 
Gen:34, 5.361510584416296 
Gen:35, 11.601499385060855 
Gen:36, 9.850203357534387 
Gen:37, 10.190073432882869 
Gen:38, 11.925272575674443 
Gen:39, 17.048558022967303 
Gen:40, 6.809143150878674 
Gen:41, 9.60987853972835 
Gen:42, 15.769156379692191 
Gen:43, 10.330142534545967 
Gen:44, 7.543792609652697 
Gen:45, 12.129538364946518 
Gen:46, 19.0039205412943 
Gen:47, 21.271842839552633 
Gen:48, 24.74514891812555 
Gen:49, 16.515192590803817 
Gen:50, 12.91654449365073 
Gen:51, 24.368920043788513 
Gen:52, 18.65562819923396 
Gen:53, 24.540046611445906 
Gen:54, 11.468732143124148 
Gen:55, 7.819539617553216 
Gen:56, 15.72280383596766 
Gen:57, 11.278280441428087 
Gen:58, 16.47709774578508 
Gen:59, 14.75123952357104 
Gen:60, 20.160822247281914 
Gen:61, 15.16949321431248 
Gen:62, 16.713833305700007 
Gen:63, 15.347260332346186 
Gen:64, 8.647962162568245 
Gen:65, 8.950868689808551 
Gen:66, 15.777688819614925 
Gen:67, 12.604592713661946 
Gen:68, 12.751455087042173 
Gen:69, 16.55795585557043 
Gen:70, 7.704690986851153 
Gen:71, 17.12700460251239 
Gen:72, 14.418751808807391 
Gen:73, 18.71742476823815 
Gen:74, 10.113806781235093 
Gen:75, 17.87215465128543 
Gen:76, 22.96305930317803 
Gen:77, 19.527522553724193 
Gen:78, 19.65139482507255 
Gen:79, 14.488508651983633 
Gen:80, 17.602695174785712 
Gen:81, 22.4076586034707 
Gen:82, 15.525691583485274 
Gen:83, 23.186344680909727 
Gen:84, 10.421283739506746 
Gen:85, 10.184860502597179 
Gen:86, 13.696159497768793 
Gen:87, 12.510054531889871 
Gen:88, 13.950611634894688 
Gen:89, 9.807938180153549 
Gen:90, 10.414264425754626 
Gen:91, 16.68045451376314 
Gen:92, 22.816375093766773 
Gen:93, 20.347050535153897 
Gen:94, 18.10036643286042 
Gen:95, 18.97152934434809 
Gen:96, 19.355588572133414 
Gen:97, 20.410815471373944 
Gen:98, 20.897204008113754 
Gen:99, 22.66655161853204 
